date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.859,4.859,4.859,4.859,88050
2017-01-04,1483488000,4.859,4.935,4.783,4.859,77580
2017-01-05,1483574400,4.859,4.935,4.783,4.783,175580
2017-01-06,1483660800,4.859,5.011,4.859,5.011,119324
2017-01-09,1483920000,5.011,5.011,4.935,4.935,35088
2017-01-10,1484006400,4.859,4.935,4.859,4.859,34010
2017-01-11,1484092800,4.859,4.935,4.859,4.859,27214
2017-01-12,1484179200,4.935,4.935,4.859,4.935,13950
2017-01-13,1484265600,4.935,4.935,4.859,4.859,128620
2017-01-16,1484524800,4.859,4.859,4.783,4.783,34404
2017-01-17,1484611200,4.783,4.783,4.783,4.783,86112
2017-01-18,1484697600,4.859,4.859,4.783,4.859,67160
2017-01-19,1484784000,4.783,5.314,4.707,5.314,828632
2017-01-20,1484870400,5.846,5.846,5.314,5.541,489042
2017-01-23,1485129600,5.617,5.617,5.314,5.389,20212
2017-01-24,1485216000,5.389,5.541,5.314,5.466,354194
2017-01-25,1485302400,5.541,5.694,5.541,5.617,149089
2017-02-02,1485993600,5.617,5.694,5.541,5.541,135280
2017-02-03,1486080000,5.466,5.466,5.314,5.466,231908
2017-02-06,1486339200,5.389,5.541,5.389,5.466,282700
2017-02-07,1486425600,5.466,5.617,5.466,5.541,375933
2017-02-08,1486512000,5.617,5.617,5.541,5.617,131040
2017-02-09,1486598400,5.617,5.694,5.541,5.617,110636
2017-02-10,1486684800,5.541,5.617,5.541,5.617,102260
2017-02-13,1486944000,5.541,5.694,5.541,5.694,186830
2017-02-14,1487030400,5.694,5.694,5.541,5.541,114398
2017-02-15,1487116800,5.617,5.694,5.617,5.617,100243
2017-02-16,1487203200,5.694,6.149,5.694,5.846,804479
2017-02-17,1487289600,5.997,6.149,5.921,6.149,239725
2017-02-20,1487548800,6.149,6.757,6.149,6.453,628777
2017-02-21,1487635200,6.453,6.605,6.301,6.377,395064
2017-02-22,1487721600,6.377,6.605,6.377,6.453,568816
2017-02-23,1487808000,6.453,6.529,6.225,6.225,378210
2017-02-24,1487894400,6.377,6.377,6.074,6.074,355573
2017-02-27,1488153600,5.921,6.301,5.846,6.074,527618
2017-02-28,1488240000,6.149,6.149,5.997,5.997,231980
2017-03-01,1488326400,5.921,6.074,5.921,6.074,236760
2017-03-02,1488412800,6.074,6.225,5.997,6.149,346322
2017-03-03,1488499200,6.225,6.225,6.074,6.149,178683
2017-03-06,1488758400,6.225,6.225,6.149,6.149,339580
2017-03-07,1488844800,6.149,6.149,6.149,6.149,303245
2017-03-08,1488931200,6.149,6.377,6.149,6.225,287054
2017-03-09,1489017600,6.225,6.453,6.225,6.377,198388
2017-03-10,1489104000,6.377,6.377,6.225,6.225,216318
2017-03-13,1489363200,6.149,6.225,6.149,6.225,173062
2017-03-14,1489449600,6.149,6.225,6.074,6.225,240755
2017-03-15,1489536000,6.074,6.149,6.074,6.149,170918
2017-03-16,1489622400,6.149,6.225,6.149,6.225,214965
2017-03-17,1489708800,6.301,6.453,6.225,6.225,275374
2017-03-20,1489968000,6.377,6.605,6.377,6.529,418860
2017-03-21,1490054400,6.529,6.529,6.453,6.453,223429
2017-03-22,1490140800,6.453,6.453,6.301,6.377,188435
2017-03-23,1490227200,6.225,6.377,6.225,6.225,254739
2017-03-24,1490313600,6.225,6.377,6.225,6.301,458856
2017-03-27,1490572800,6.453,6.833,6.377,6.757,925699
2017-03-28,1490659200,6.833,6.833,6.605,6.605,392229
2017-03-29,1490745600,6.605,6.681,6.453,6.605,313342
