date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.755,2.844,2.755,2.844,28846
2017-01-04,1483488000,2.844,2.844,2.844,2.844,11200
2017-01-05,1483574400,2.755,2.844,2.755,2.844,36290
2017-01-06,1483660800,2.755,2.755,2.755,2.755,48100
2017-01-09,1483920000,2.755,2.933,2.666,2.933,230012
2017-01-10,1484006400,2.844,2.844,2.755,2.844,4626
2017-01-11,1484092800,2.755,2.844,2.755,2.844,33906
2017-01-12,1484179200,2.755,2.844,2.755,2.755,22866
2017-01-13,1484265600,2.755,2.844,2.755,2.844,2563
2017-01-16,1484524800,2.844,2.844,2.844,2.844,101
2017-01-17,1484611200,2.755,2.844,2.666,2.844,44331
2017-01-18,1484697600,2.666,2.666,2.666,2.666,58200
2017-01-19,1484784000,2.755,2.755,2.666,2.755,23000
2017-01-20,1484870400,2.755,2.755,2.666,2.666,36000
2017-01-23,1485129600,2.666,2.755,2.666,2.666,19600
2017-01-24,1485216000,2.755,2.755,2.755,2.755,2400
2017-01-25,1485302400,2.755,2.755,2.666,2.755,11900
2017-02-02,1485993600,2.666,2.666,2.666,2.666,20410
2017-02-03,1486080000,2.666,2.755,2.666,2.666,21610
2017-02-06,1486339200,2.666,2.755,2.666,2.755,19716
2017-02-07,1486425600,2.666,2.755,2.666,2.755,73100
2017-02-08,1486512000,2.666,2.755,2.666,2.755,20822
2017-02-09,1486598400,2.755,2.755,2.666,2.666,124700
2017-02-10,1486684800,2.666,2.755,2.666,2.666,35900
2017-02-13,1486944000,2.577,2.755,2.577,2.755,53541
2017-02-14,1487030400,2.666,2.755,2.666,2.666,22904
2017-02-15,1487116800,2.666,2.755,2.666,2.755,80600
2017-02-16,1487203200,2.755,2.844,2.666,2.844,326380
2017-02-17,1487289600,2.844,3.11,2.844,3.11,196668
2017-02-20,1487548800,3.11,3.288,3.11,3.199,366200
2017-02-21,1487635200,3.11,3.466,3.022,3.199,443901
2017-02-22,1487721600,3.377,3.644,3.288,3.555,383820
