date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,25.517,26.058,25.517,25.895,278000
2017-01-04,1483488000,25.842,26.058,25.463,25.598,193280
2017-01-05,1483574400,25.573,26.923,25.544,26.491,461750
2017-01-06,1483660800,26.491,27.518,26.383,27.193,390820
2017-01-09,1483920000,27.193,27.248,26.706,26.762,205860
2017-01-10,1484006400,26.762,26.868,26.491,26.571,129540
2017-01-11,1484092800,26.571,27.032,26.571,26.923,162300
2017-01-12,1484179200,27.032,27.843,26.923,27.572,320140
2017-01-13,1484265600,27.572,28.005,27.301,27.409,286950
2017-01-16,1484524800,27.409,27.409,26.762,26.814,179440
2017-01-17,1484611200,26.814,27.032,26.762,26.897,155630
2017-01-18,1484697600,26.897,26.923,26.491,26.491,90300
2017-01-19,1484784000,26.546,26.546,25.573,25.573,264920
2017-01-20,1484870400,25.517,26.058,25.517,25.788,225400
2017-01-23,1485129600,25.76,25.76,25.085,25.139,259370
2017-01-24,1485216000,24.923,25.383,24.816,25.112,110760
2017-01-25,1485302400,25.383,25.788,25.139,25.788,58080
2017-02-02,1485993600,25.895,25.895,25.139,25.301,245370
2017-02-03,1486080000,25.139,25.301,24.651,24.651,189120
2017-02-06,1486339200,25.112,25.112,23.787,24.275,414150
2017-02-07,1486425600,23.895,25.194,23.787,24.977,306620
2017-02-08,1486512000,24.868,25.734,24.868,25.517,255110
2017-02-09,1486598400,25.436,25.68,25.139,25.246,255610
2017-02-10,1486684800,25.139,25.41,24.868,25.329,175840
2017-02-13,1486944000,25.301,25.301,24.868,24.923,359920
2017-02-14,1487030400,24.868,25.031,24.598,24.787,417830
2017-02-15,1487116800,24.923,26.517,24.923,26.517,738850
2017-02-16,1487203200,27.572,28.329,27.301,27.572,942760
2017-02-17,1487289600,27.463,28.113,27.301,27.788,570840
2017-02-20,1487548800,28.166,28.923,27.788,28.923,622330
2017-02-21,1487635200,28.869,29.194,27.843,28.059,783690
2017-02-22,1487721600,28.059,28.869,27.626,28.382,477040
2017-02-23,1487808000,28.6,28.653,27.735,28.113,442060
2017-02-24,1487894400,27.896,28.113,27.032,27.032,462620
2017-02-27,1488153600,26.868,28.059,26.706,27.843,225550
2017-02-28,1488240000,27.843,28.329,27.355,27.518,335880
2017-03-01,1488326400,27.572,27.68,26.814,27.085,196380
2017-03-02,1488412800,27.085,27.463,27.085,27.193,212690
2017-03-03,1488499200,27.032,27.68,27.032,27.518,161760
2017-03-06,1488758400,27.518,28.113,27.518,27.843,295840
2017-03-07,1488844800,28.113,28.6,28.005,28.113,453150
2017-03-08,1488931200,28.382,29.194,28.329,28.977,460240
2017-03-09,1489017600,28.977,28.977,28.382,28.546,312400
2017-03-10,1489104000,28.653,29.734,28.166,29.464,520550
2017-03-13,1489363200,29.303,29.951,29.248,29.573,395810
2017-03-14,1489449600,29.464,29.625,29.086,29.194,240400
2017-03-15,1489536000,29.194,29.789,29.086,29.355,327240
