date,timestamp,open,high,low,close,volume
2017-05-16,1494892800,25.853,25.853,25.853,25.853,421800
2017-05-17,1494979200,27.629,27.629,25.853,27.467,45330
2017-05-18,1495065600,27.467,27.467,25.853,27.199,9120
2017-05-19,1495152000,25.313,25.583,25.313,25.313,129870
2017-05-22,1495411200,23.697,24.236,23.563,23.563,99560
2017-05-23,1495497600,22.136,22.136,21.92,21.92,230970
2017-05-24,1495584000,21.274,23.43,21.274,23.43,23270
2017-05-25,1495670400,24.99,24.99,23.537,23.537,28490
2017-05-26,1495756800,23.159,23.537,22.352,22.405,47220
2017-05-29,1496016000,22.405,22.621,21.544,22.405,50040
2017-05-30,1496102400,21.651,22.405,21.597,22.298,15360
2017-05-31,1496188800,22.352,22.567,22.352,22.513,17350
2017-06-01,1496275200,22.352,22.46,22.136,22.19,16340
2017-06-02,1496361600,23.105,23.105,22.136,22.19,13830
2017-06-05,1496620800,22.136,22.244,21.544,22.082,7770
2017-06-06,1496707200,21.651,21.92,21.544,21.92,35700
2017-06-07,1496793600,21.974,21.974,21.597,21.974,24920
2017-06-08,1496880000,21.597,21.812,21.597,21.597,7550
2017-06-09,1496966400,22.082,22.082,21.544,21.758,6330
2017-06-12,1497225600,21.758,21.758,21.544,21.544,14610
2017-06-13,1497312000,22.028,22.028,21.544,21.812,27010
2017-06-14,1497398400,21.544,23.159,21.544,22.674,33130
2017-06-15,1497484800,23.105,23.105,22.513,22.998,30530
2017-06-16,1497571200,22.891,23.697,22.782,23.321,31930
2017-06-19,1497830400,23.321,23.967,23.321,23.967,49890
2017-06-20,1497916800,24.236,25.044,24.236,24.721,15370
2017-06-21,1498003200,24.775,24.775,24.129,24.129,14860
2017-06-22,1498089600,24.506,24.506,24.129,24.236,34930
2017-06-23,1498176000,24.236,24.775,23.832,23.913,36590
2017-06-26,1498435200,23.859,24.398,23.859,24.236,33950
2017-06-27,1498521600,24.021,24.398,23.967,24.182,30210
2017-06-28,1498608000,23.913,24.236,23.697,24.182,43400
2017-06-29,1498694400,23.212,24.29,23.212,23.643,23440
2017-06-30,1498780800,23.751,23.751,23.482,23.697,30990
2017-07-03,1499040000,24.667,24.667,23.806,24.236,54760
2017-07-04,1499126400,25.081,25.307,24.518,25.081,30310
2017-07-05,1499212800,25.364,25.364,24.292,24.744,30120
2017-07-06,1499299200,24.744,25.081,24.744,25.081,31140
