date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,9.691,9.691,9.691,9.691,1000
2017-01-04,1483488000,9.691,9.691,9.691,9.691,0
2017-01-05,1483574400,9.691,9.691,9.691,9.691,0
2017-01-06,1483660800,9.691,9.691,9.691,9.691,849
2017-01-09,1483920000,9.691,9.691,9.691,9.691,0
2017-01-10,1484006400,9.613,9.613,9.613,9.613,100
2017-01-11,1484092800,9.613,9.613,9.613,9.613,0
2017-01-12,1484179200,9.613,9.613,9.613,9.613,0
2017-01-13,1484265600,9.613,9.613,9.613,9.613,1000
2017-01-16,1484524800,9.379,9.379,9.379,9.379,1000
2017-01-17,1484611200,9.379,9.379,9.379,9.379,5400
2017-01-18,1484697600,9.379,9.536,9.379,9.536,3500
2017-01-19,1484784000,9.691,9.77,9.691,9.691,2600
2017-01-20,1484870400,9.77,9.848,9.77,9.848,1600
2017-01-23,1485129600,9.848,9.848,9.848,9.848,0
2017-01-24,1485216000,9.925,9.925,9.925,9.925,1000
2017-01-25,1485302400,10.005,10.082,10.005,10.082,1700
2017-02-02,1485993600,10.082,10.082,10.082,10.082,0
2017-02-03,1486080000,10.082,10.082,10.082,10.082,0
2017-02-06,1486339200,11.02,11.02,10.942,11.02,8024
2017-02-07,1486425600,11.02,11.02,11.02,11.02,30
2017-02-08,1486512000,11.02,11.02,11.02,11.02,0
2017-02-09,1486598400,11.802,11.802,11.802,11.802,130
2017-02-10,1486684800,10.628,10.628,10.628,10.628,100
2017-02-13,1486944000,10.628,10.628,10.628,10.628,0
2017-02-14,1487030400,10.942,10.942,10.942,10.942,10026
2017-02-15,1487116800,10.942,10.942,10.942,10.942,0
2017-02-16,1487203200,10.942,10.942,10.942,10.942,0
2017-02-17,1487289600,9.848,9.848,9.848,9.848,100
2017-02-20,1487548800,9.848,9.848,9.848,9.848,0
2017-02-21,1487635200,9.848,9.848,9.848,9.848,800
2017-02-22,1487721600,9.848,9.848,9.848,9.848,0
2017-02-23,1487808000,8.91,10.55,8.91,10.55,200
2017-02-24,1487894400,9.613,11.334,9.613,11.334,290
2017-02-27,1488153600,11.645,11.645,11.645,11.645,107
2017-02-28,1488240000,11.645,11.645,11.645,11.645,10
2017-03-01,1488326400,10.942,10.942,10.942,10.942,100
2017-03-02,1488412800,10.942,10.942,10.942,10.942,0
2017-03-03,1488499200,10.942,12.036,10.942,11.02,12805
2017-03-06,1488758400,11.02,11.02,11.02,11.02,0
2017-03-07,1488844800,11.02,11.02,11.02,11.02,0
2017-03-08,1488931200,11.02,11.02,11.02,11.02,0
2017-03-09,1489017600,11.099,11.099,10.942,10.942,900
2017-03-10,1489104000,10.942,10.942,10.942,10.942,0
2017-03-13,1489363200,10.942,10.942,10.942,10.942,0
2017-03-14,1489449600,10.942,10.942,10.942,10.942,0
2017-03-15,1489536000,10.942,10.942,10.942,10.942,6
2017-03-16,1489622400,10.942,10.942,10.942,10.942,0
2017-03-17,1489708800,10.942,10.942,10.942,10.942,49
2017-03-20,1489968000,10.942,10.942,10.942,10.942,1
2017-03-21,1490054400,9.848,9.848,9.848,9.848,100
2017-03-22,1490140800,10.16,10.16,10.16,10.16,1501
2017-03-23,1490227200,10.16,10.16,10.16,10.16,0
2017-03-24,1490313600,10.16,10.16,10.16,10.16,0
2017-03-27,1490572800,11.02,11.02,11.02,11.02,100
