date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.533,6.667,6.533,6.667,2600
2017-01-04,1483488000,6.667,6.667,6.533,6.533,5400
2017-01-05,1483574400,6.6,6.6,6.6,6.6,1000
2017-01-06,1483660800,6.6,6.6,6.6,6.6,0
2017-01-09,1483920000,7.2,7.2,6.667,6.667,3100
2017-01-10,1484006400,6.667,6.932,6.667,6.932,1100
2017-01-11,1484092800,6.735,6.735,6.533,6.533,11400
2017-01-12,1484179200,6.533,6.667,6.468,6.667,4100
2017-01-13,1484265600,6.667,6.735,6.667,6.735,1200
2017-01-16,1484524800,6.735,6.735,6.735,6.735,0
2017-01-17,1484611200,6.735,6.735,6.735,6.735,0
2017-01-18,1484697600,6.735,6.735,6.735,6.735,0
2017-01-19,1484784000,6.667,6.667,6.667,6.667,1000
2017-01-20,1484870400,6.667,6.667,6.667,6.667,0
2017-01-23,1485129600,6.533,6.735,6.533,6.735,4700
2017-01-24,1485216000,6.735,6.8,6.735,6.8,4800
2017-01-25,1485302400,6.8,6.867,6.8,6.867,9900
2017-02-02,1485993600,6.867,6.867,6.867,6.867,0
2017-02-03,1486080000,6.6,6.667,6.533,6.667,10700
2017-02-06,1486339200,6.533,6.533,6.266,6.401,26400
2017-02-07,1486425600,6.401,6.401,6.401,6.401,2000
2017-02-08,1486512000,6.134,6.134,5.934,5.934,69300
2017-02-09,1486598400,5.867,6.266,5.867,6.266,4100
2017-02-10,1486684800,6.134,6.266,6.134,6.266,1800
2017-02-13,1486944000,6.134,6.134,6.0,6.067,14800
2017-02-14,1487030400,5.934,6.334,5.934,6.266,9300
2017-02-15,1487116800,6.134,6.134,6.134,6.134,2300
2017-02-16,1487203200,6.134,6.134,6.134,6.134,12000
2017-02-17,1487289600,6.134,6.134,6.134,6.134,32300
2017-02-20,1487548800,6.2,6.2,6.2,6.2,25700
2017-02-21,1487635200,6.2,6.2,6.2,6.2,16000
2017-02-22,1487721600,6.2,6.2,6.2,6.2,16500
2017-02-23,1487808000,6.134,6.266,6.134,6.266,8200
2017-02-24,1487894400,6.2,6.266,6.2,6.266,31500
2017-02-27,1488153600,6.2,6.334,6.2,6.334,2100
2017-02-28,1488240000,6.266,6.266,6.2,6.2,8600
2017-03-01,1488326400,6.2,6.2,6.134,6.134,22700
