date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,12.1,12.416,12.1,12.416,1100
2017-01-04,1483488000,12.416,12.416,11.89,12.1,5008
2017-01-05,1483574400,11.679,12.1,11.679,12.1,12400
2017-01-06,1483660800,11.732,12.1,11.575,12.048,29111
2017-01-09,1483920000,11.575,11.995,11.575,11.995,8600
2017-01-10,1484006400,11.627,11.943,11.575,11.943,15200
2017-01-11,1484092800,11.732,11.732,11.575,11.575,13356
2017-01-12,1484179200,11.575,11.575,11.311,11.417,15570
2017-01-13,1484265600,11.522,11.575,11.417,11.417,10000
2017-01-16,1484524800,11.049,11.417,11.049,11.417,6100
2017-01-17,1484611200,10.312,11.575,10.312,11.364,13710
2017-01-18,1484697600,11.206,11.259,11.206,11.259,4510
2017-01-19,1484784000,11.259,11.732,11.049,11.732,4606
2017-01-20,1484870400,11.679,11.732,10.996,10.996,16810
2017-01-23,1485129600,10.575,11.049,10.575,10.838,5678
2017-01-24,1485216000,11.049,11.049,10.838,10.996,7600
2017-01-25,1485302400,11.049,11.049,10.838,10.996,9215
2017-02-02,1485993600,10.996,11.311,10.996,11.311,1278
2017-02-03,1486080000,11.311,11.311,11.049,11.311,12500
2017-02-06,1486339200,11.311,11.311,10.785,11.259,25300
2017-02-07,1486425600,10.891,11.259,10.891,11.154,12900
2017-02-08,1486512000,11.154,11.47,11.101,11.154,15900
2017-02-09,1486598400,11.206,12.259,11.206,12.259,105900
2017-02-10,1486684800,13.101,13.416,12.416,13.048,46700
2017-02-13,1486944000,12.627,13.101,12.521,12.627,37700
2017-02-14,1487030400,12.364,12.627,12.1,12.574,37900
2017-02-15,1487116800,12.153,12.364,12.1,12.364,41320
2017-02-16,1487203200,12.364,12.364,12.1,12.311,51600
2017-02-17,1487289600,12.311,12.837,12.1,12.837,12510
2017-02-20,1487548800,13.153,13.153,12.153,12.732,53100
2017-02-21,1487635200,12.259,12.574,12.206,12.259,21000
2017-02-22,1487721600,12.1,12.364,12.1,12.364,20830
2017-02-23,1487808000,12.259,12.259,11.943,11.943,15800
2017-02-24,1487894400,11.838,11.89,11.47,11.679,25000
2017-02-27,1488153600,11.575,11.785,11.575,11.785,26700
2017-02-28,1488240000,11.785,11.785,11.575,11.575,61100
2017-03-01,1488326400,11.785,12.627,11.575,12.574,112470
2017-03-02,1488412800,12.364,12.469,12.259,12.469,59300
2017-03-03,1488499200,12.469,12.469,12.364,12.469,35100
2017-03-06,1488758400,12.469,12.521,12.153,12.469,28580
2017-03-07,1488844800,12.311,12.785,12.311,12.521,66320
2017-03-08,1488931200,12.521,12.837,12.521,12.785,33690
2017-03-09,1489017600,12.732,13.837,12.627,13.574,151540
