date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.4,2.4,2.3,2.4,20800
2017-01-04,1483488000,2.3,2.4,2.3,2.3,35000
2017-01-05,1483574400,2.4,2.4,2.3,2.4,71300
2017-01-06,1483660800,2.4,2.4,2.4,2.4,5200
2017-01-09,1483920000,2.3,2.4,2.3,2.4,5000
2017-01-10,1484006400,2.3,2.3,2.3,2.3,5400
2017-01-11,1484092800,2.3,2.3,2.2,2.2,42010
2017-01-12,1484179200,2.3,2.3,2.3,2.3,100
2017-01-13,1484265600,2.3,2.3,2.2,2.3,5100
2017-01-16,1484524800,2.3,2.3,2.2,2.2,3410
2017-01-17,1484611200,2.2,2.3,2.2,2.3,16200
2017-01-18,1484697600,2.3,2.3,2.1,2.3,800
2017-01-19,1484784000,2.2,2.2,2.1,2.1,29100
2017-01-20,1484870400,2.1,2.2,2.1,2.2,3500
2017-01-23,1485129600,2.2,2.2,2.2,2.2,15900
2017-01-24,1485216000,2.3,2.3,2.2,2.3,20300
2017-01-25,1485302400,2.3,2.3,2.3,2.3,10100
2017-02-02,1485993600,2.2,2.3,2.2,2.3,2300
2017-02-03,1486080000,2.3,2.3,2.3,2.3,7600
2017-02-06,1486339200,2.3,2.3,2.3,2.3,36200
2017-02-07,1486425600,2.2,2.3,2.2,2.2,21000
2017-02-08,1486512000,2.2,2.3,2.2,2.3,81600
2017-02-09,1486598400,2.2,2.3,2.2,2.3,29400
2017-02-10,1486684800,2.2,2.3,2.2,2.3,72200
2017-02-13,1486944000,2.3,2.4,2.3,2.3,142100
2017-02-14,1487030400,2.3,2.4,2.2,2.4,36440
2017-02-15,1487116800,2.3,2.4,2.3,2.4,65900
2017-02-16,1487203200,2.3,2.4,2.3,2.4,6000
2017-02-17,1487289600,2.3,2.4,2.3,2.4,79100
2017-02-20,1487548800,2.3,2.4,2.3,2.3,21500
2017-02-21,1487635200,2.4,2.5,2.4,2.5,150400
2017-02-22,1487721600,2.4,2.5,2.4,2.4,71700
2017-02-23,1487808000,2.4,2.5,2.4,2.5,95840
2017-02-24,1487894400,2.4,2.4,2.4,2.4,26400
2017-02-27,1488153600,2.4,2.4,2.3,2.4,18350
2017-02-28,1488240000,2.4,2.4,2.3,2.4,146000
2017-03-01,1488326400,2.4,2.4,2.3,2.4,16200
2017-03-02,1488412800,2.4,2.4,2.4,2.4,17800
2017-03-03,1488499200,2.4,2.5,2.4,2.5,20700
2017-03-06,1488758400,2.4,2.4,2.4,2.4,20400
2017-03-07,1488844800,2.4,2.4,2.3,2.3,109500
2017-03-08,1488931200,2.3,2.4,2.3,2.4,14800
2017-03-09,1489017600,2.4,2.4,2.4,2.4,21300
2017-03-10,1489104000,2.4,2.5,2.4,2.5,177600
2017-03-13,1489363200,2.4,2.5,2.4,2.4,79210
2017-03-14,1489449600,2.4,2.4,2.3,2.4,209100
2017-03-15,1489536000,2.4,2.5,2.3,2.5,36500
2017-03-16,1489622400,2.4,2.5,2.4,2.5,88000
2017-03-17,1489708800,2.4,2.5,2.4,2.4,200000
2017-03-20,1489968000,2.5,2.5,2.5,2.5,283200
2017-03-21,1490054400,2.5,2.5,2.5,2.5,37200
2017-03-22,1490140800,2.5,2.5,2.4,2.4,182000
2017-03-23,1490227200,2.4,2.4,2.4,2.4,118400
2017-03-24,1490313600,2.5,2.5,2.4,2.5,102000
2017-03-27,1490572800,2.5,2.5,2.5,2.5,74000
2017-03-28,1490659200,2.5,2.5,2.4,2.5,53400
2017-03-29,1490745600,2.5,2.5,2.5,2.5,125400
2017-03-30,1490832000,2.5,2.6,2.5,2.6,62300
2017-03-31,1490918400,2.6,2.6,2.4,2.6,93900
2017-04-03,1491177600,2.6,2.6,2.4,2.5,36700
2017-04-04,1491264000,2.5,2.5,2.5,2.5,24600
2017-04-05,1491350400,2.5,2.7,2.5,2.7,552630
2017-04-07,1491523200,2.7,2.7,2.6,2.6,183500
2017-04-10,1491782400,2.7,2.7,2.6,2.7,67800
