date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.865,5.865,5.865,5.865,0
2017-01-04,1483488000,5.865,5.865,5.865,5.865,0
2017-01-05,1483574400,5.865,5.865,5.865,5.865,0
2017-01-06,1483660800,5.865,5.865,5.865,5.865,0
2017-01-09,1483920000,5.865,5.865,5.865,5.865,0
2017-01-10,1484006400,5.865,5.865,5.865,5.865,0
2017-01-11,1484092800,5.865,5.865,5.865,5.865,0
2017-01-12,1484179200,5.865,5.865,5.865,5.865,0
2017-01-13,1484265600,5.865,5.865,5.865,5.865,400
2017-01-16,1484524800,5.865,5.865,5.865,5.865,0
2017-01-17,1484611200,5.962,5.962,5.962,5.962,100
2017-01-18,1484697600,5.962,5.962,5.962,5.962,0
2017-01-19,1484784000,5.962,5.962,5.962,5.962,0
2017-01-20,1484870400,5.962,5.962,5.962,5.962,0
2017-01-23,1485129600,5.962,5.962,5.962,5.962,0
2017-01-24,1485216000,5.962,5.962,5.962,5.962,0
2017-01-25,1485302400,5.962,5.962,5.962,5.962,0
2017-02-02,1485993600,5.962,5.962,5.962,5.962,0
2017-02-03,1486080000,5.962,5.962,5.962,5.962,0
2017-02-06,1486339200,5.962,5.962,5.962,5.962,0
2017-02-07,1486425600,5.962,5.962,5.962,5.962,0
2017-02-08,1486512000,5.962,5.962,5.962,5.962,0
2017-02-09,1486598400,5.962,5.962,5.962,5.962,0
2017-02-10,1486684800,5.962,5.962,5.962,5.962,0
2017-02-13,1486944000,6.731,6.731,6.731,6.731,100
2017-02-14,1487030400,7.5,7.5,7.5,7.5,100
2017-02-15,1487116800,6.442,8.269,6.442,6.442,800
2017-02-16,1487203200,6.538,8.462,6.538,6.538,400
2017-02-17,1487289600,6.442,8.077,6.442,6.442,500
2017-02-20,1487548800,6.058,6.058,6.058,6.058,200
2017-02-21,1487635200,6.827,6.827,5.192,5.192,600
2017-02-22,1487721600,5.192,5.192,5.192,5.192,300
2017-02-23,1487808000,5.865,5.865,5.865,5.865,100
2017-02-24,1487894400,5.865,5.865,5.865,5.865,0
2017-02-27,1488153600,5.0,5.0,5.0,5.0,200
2017-02-28,1488240000,4.327,5.577,4.327,4.327,3500
2017-03-01,1488326400,4.904,4.904,3.75,3.75,1200
2017-03-02,1488412800,3.269,3.269,3.269,3.269,2300
2017-03-03,1488499200,3.269,3.269,3.269,3.269,3000
2017-03-06,1488758400,2.981,2.981,2.885,2.885,200
2017-03-07,1488844800,3.269,3.269,3.269,3.269,200
2017-03-08,1488931200,3.75,3.75,3.75,3.75,100
2017-03-09,1489017600,4.135,4.135,4.135,4.135,100
2017-03-10,1489104000,4.135,4.423,4.135,4.423,400
2017-03-13,1489363200,4.808,4.808,4.808,4.808,100
2017-03-14,1489449600,4.808,4.808,4.808,4.808,0
2017-03-15,1489536000,4.808,4.808,4.808,4.808,0
2017-03-16,1489622400,4.808,4.808,4.808,4.808,0
2017-03-17,1489708800,5.385,5.385,5.288,5.288,1400
2017-03-20,1489968000,5.288,5.288,4.615,4.615,600
2017-03-21,1490054400,4.712,4.712,4.712,4.712,0
