date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.957,7.72,6.957,7.339,45500
2017-01-04,1483488000,7.339,7.434,6.862,7.434,213120
2017-01-05,1483574400,7.434,8.101,7.434,8.101,115740
2017-01-06,1483660800,8.101,8.863,8.101,8.863,159000
2017-01-09,1483920000,8.959,9.721,8.959,9.721,129000
2017-01-10,1484006400,9.912,10.484,8.768,8.768,156317
2017-01-11,1484092800,8.863,8.863,7.91,8.006,120600
2017-01-12,1484179200,7.624,8.006,7.624,8.006,68213
2017-01-13,1484265600,8.006,8.768,7.91,8.768,54700
2017-01-16,1484524800,9.149,9.626,8.577,8.768,82300
2017-01-17,1484611200,8.863,9.626,8.863,9.626,80703
2017-01-18,1484697600,9.721,10.293,9.34,10.293,60547
2017-01-19,1484784000,10.388,11.246,9.816,11.246,157211
2017-01-20,1484870400,11.246,12.294,11.246,12.294,194821
2017-01-23,1485129600,12.104,12.39,12.008,12.104,100610
2017-01-24,1485216000,12.199,12.199,11.818,11.818,117603
2017-01-25,1485302400,11.818,12.008,11.532,11.723,91500
2017-02-02,1485993600,11.627,12.866,11.627,12.866,143400
2017-02-03,1486080000,13.152,14.105,13.152,14.105,98100
2017-02-06,1486339200,14.105,15.439,13.915,15.439,47081
2017-02-07,1486425600,15.725,16.964,15.344,15.439,111205
2017-02-08,1486512000,15.535,16.202,15.058,15.058,190180
2017-02-09,1486598400,15.058,15.249,14.677,14.677,72610
2017-02-10,1486684800,14.582,14.772,14.2,14.296,129640
2017-02-13,1486944000,14.296,14.486,14.2,14.391,116430
2017-02-14,1487030400,14.486,14.582,14.391,14.486,129300
2017-02-15,1487116800,14.486,14.868,14.391,14.391,135300
2017-02-16,1487203200,14.391,14.391,14.2,14.296,401300
2017-02-17,1487289600,14.105,14.582,14.01,14.391,113560
2017-02-20,1487548800,14.486,14.582,14.105,14.486,155910
2017-02-21,1487635200,14.582,14.677,14.486,14.582,111745
2017-02-22,1487721600,14.582,14.677,14.296,14.296,99485
2017-02-23,1487808000,14.296,14.486,14.105,14.296,149806
2017-02-24,1487894400,14.296,15.344,14.01,15.249,1686475
2017-02-27,1488153600,16.202,16.202,14.963,16.202,1349319
2017-02-28,1488240000,16.202,17.25,15.916,16.583,1968238
2017-03-01,1488326400,16.678,16.678,15.249,15.249,217300
2017-03-02,1488412800,15.249,15.439,14.677,14.868,212050
2017-03-03,1488499200,14.868,15.058,14.677,14.772,135390
2017-03-06,1488758400,14.677,14.963,14.677,14.868,153520
2017-03-07,1488844800,14.963,15.154,14.677,14.772,111500
2017-03-08,1488931200,14.963,15.058,14.772,14.868,198700
2017-03-09,1489017600,14.772,15.154,14.772,15.154,253600
2017-03-10,1489104000,15.154,15.344,14.868,14.868,125666
2017-03-13,1489363200,14.868,15.154,14.677,14.772,166200
2017-03-14,1489449600,14.772,15.058,14.582,14.772,115250
2017-03-15,1489536000,14.772,15.249,14.582,15.154,546900
2017-03-16,1489622400,15.154,15.344,14.772,14.963,204400
2017-03-17,1489708800,14.963,15.154,14.582,14.772,117207
2017-03-20,1489968000,14.677,14.963,14.582,14.772,153650
2017-03-21,1490054400,14.772,15.344,14.2,15.249,1140700
2017-03-22,1490140800,15.249,15.725,14.868,15.058,854300
2017-03-23,1490227200,15.058,15.439,14.868,15.249,550100
2017-03-24,1490313600,15.249,15.821,14.868,15.249,739600
2017-03-27,1490572800,15.249,15.821,14.963,15.439,693300
2017-03-28,1490659200,15.439,15.916,14.963,15.058,1001800
2017-03-29,1490745600,15.058,15.63,14.677,15.249,955621
2017-03-30,1490832000,15.249,15.344,14.963,15.058,430800
2017-03-31,1490918400,15.058,15.725,14.868,15.344,842007
2017-04-03,1491177600,15.439,15.535,14.963,15.058,610200
2017-04-04,1491264000,15.058,15.535,14.772,15.154,489121
2017-04-05,1491350400,15.154,15.535,14.963,15.439,641500
