date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.565,3.565,3.565,3.565,0
2017-01-04,1483488000,3.565,3.565,3.565,3.565,0
2017-01-05,1483574400,3.565,3.565,3.565,3.565,0
2017-01-06,1483660800,3.565,3.565,3.565,3.565,0
2017-01-09,1483920000,3.565,3.565,3.565,3.565,0
2017-01-10,1484006400,3.565,3.565,3.565,3.565,0
2017-01-11,1484092800,3.565,3.565,3.565,3.565,0
2017-01-12,1484179200,3.565,3.565,3.565,3.565,0
2017-01-13,1484265600,3.565,3.565,3.565,3.565,0
2017-01-16,1484524800,3.565,3.565,3.565,3.565,0
2017-01-17,1484611200,3.565,3.565,3.565,3.565,0
2017-01-18,1484697600,4.011,4.011,4.011,4.011,100
2017-01-19,1484784000,4.011,4.011,4.011,4.011,0
2017-01-20,1484870400,4.457,4.457,4.457,4.457,100
2017-01-23,1485129600,4.457,4.457,4.457,4.457,0
2017-01-24,1485216000,4.992,4.992,4.992,4.992,100
2017-01-25,1485302400,4.992,4.992,4.992,4.992,0
2017-02-02,1485993600,4.992,4.992,4.992,4.992,0
2017-02-03,1486080000,4.992,4.992,4.992,4.992,0
2017-02-06,1486339200,4.279,4.279,4.279,4.279,2900
2017-02-07,1486425600,4.813,4.813,4.813,4.813,100
2017-02-08,1486512000,5.438,5.438,5.438,5.438,100
2017-02-09,1486598400,5.438,5.438,5.438,5.438,0
2017-02-10,1486684800,5.438,5.438,5.438,5.438,0
2017-02-13,1486944000,6.062,6.062,4.635,4.635,600
2017-02-14,1487030400,5.527,5.527,5.527,5.527,100
2017-02-15,1487116800,6.24,6.24,4.813,4.813,200
2017-02-16,1487203200,6.24,6.24,6.24,6.24,100
2017-02-17,1487289600,6.863,6.863,6.863,6.863,100
2017-02-20,1487548800,6.863,6.863,6.863,6.863,0
2017-02-21,1487635200,6.863,6.863,6.863,6.863,0
2017-02-22,1487721600,6.863,6.863,6.863,6.863,0
2017-02-23,1487808000,6.863,6.863,6.863,6.863,0
2017-02-24,1487894400,6.863,6.863,6.863,6.863,0
2017-02-27,1488153600,7.755,7.755,5.883,7.755,1000
2017-02-28,1488240000,6.24,6.24,6.24,6.24,0
2017-03-01,1488326400,7.042,7.042,7.042,7.042,100
2017-03-02,1488412800,7.042,7.042,7.042,7.042,0
2017-03-03,1488499200,7.755,7.755,7.755,7.755,100
2017-03-06,1488758400,7.755,7.755,7.755,7.755,0
2017-03-07,1488844800,7.755,7.755,7.755,7.755,0
2017-03-08,1488931200,7.755,7.755,7.755,7.755,0
2017-03-09,1489017600,7.755,7.755,7.755,7.755,0
2017-03-10,1489104000,7.755,7.755,7.755,7.755,0
2017-03-13,1489363200,7.755,7.755,7.755,7.755,0
2017-03-14,1489449600,7.755,7.755,7.755,7.755,0
2017-03-15,1489536000,7.755,7.755,7.755,7.755,0
2017-03-16,1489622400,7.755,7.755,7.755,7.755,0
2017-03-17,1489708800,7.755,7.755,7.755,7.755,0
2017-03-20,1489968000,6.596,6.596,6.596,6.596,100
2017-03-21,1490054400,6.596,6.596,6.596,6.596,0
2017-03-22,1490140800,5.616,5.616,5.616,5.616,200
2017-03-23,1490227200,6.329,6.329,4.813,4.813,600
2017-03-24,1490313600,5.081,5.081,5.081,5.081,0
2017-03-27,1490572800,4.368,4.368,4.368,4.368,1100
2017-03-28,1490659200,4.368,4.368,4.368,4.368,0
2017-03-29,1490745600,4.368,4.368,4.368,4.368,0
2017-03-30,1490832000,3.833,3.833,3.833,3.833,100
2017-03-31,1490918400,3.833,3.833,3.833,3.833,0
2017-04-03,1491177600,3.833,3.833,3.833,3.833,2300
2017-04-04,1491264000,4.279,4.279,4.279,4.279,100
2017-04-05,1491350400,4.279,4.279,4.279,4.279,0
2017-04-07,1491523200,4.279,4.279,4.19,4.279,21200
2017-04-10,1491782400,4.19,4.279,4.19,4.279,8500
2017-04-11,1491868800,4.279,4.279,4.279,4.279,400
2017-04-12,1491955200,4.279,4.279,4.279,4.279,0
2017-04-13,1492041600,4.279,4.279,4.279,4.279,0
2017-04-14,1492128000,4.279,4.279,4.279,4.279,0
2017-04-17,1492387200,4.279,4.279,4.279,4.279,0
2017-04-18,1492473600,4.279,4.279,4.279,4.279,0
2017-04-19,1492560000,4.011,4.011,4.011,4.011,100
2017-04-20,1492646400,4.546,4.546,4.546,4.546,100
2017-04-21,1492732800,4.546,4.546,4.546,4.546,0
2017-04-24,1492992000,3.923,3.923,3.923,3.923,1400
2017-04-25,1493078400,3.923,3.923,3.923,3.923,0
2017-04-26,1493164800,3.923,3.923,3.923,3.923,0
2017-04-27,1493251200,4.457,4.457,4.457,4.457,100
2017-04-28,1493337600,4.457,4.457,4.457,4.457,0
2017-05-03,1493769600,4.457,4.457,4.457,4.457,0
2017-05-04,1493856000,4.457,4.457,4.457,4.457,0
2017-05-05,1493942400,4.457,4.457,4.457,4.457,0
2017-05-08,1494201600,4.457,4.457,4.457,4.457,0
2017-05-09,1494288000,4.457,4.457,4.457,4.457,0
2017-05-10,1494374400,4.457,4.457,4.457,4.457,0
2017-05-11,1494460800,4.457,4.457,4.457,4.457,0
2017-05-12,1494547200,3.833,3.833,3.833,3.833,100
2017-05-15,1494806400,3.833,3.833,3.833,3.833,0
2017-05-16,1494892800,3.833,3.833,3.833,3.833,0
2017-05-17,1494979200,3.833,3.833,3.833,3.833,0
2017-05-18,1495065600,3.833,3.833,3.833,3.833,0
2017-05-19,1495152000,4.368,4.368,4.368,4.368,800
2017-05-22,1495411200,4.903,4.903,4.903,4.903,100
2017-05-23,1495497600,5.527,5.527,5.527,5.527,100
2017-05-24,1495584000,5.527,5.527,5.527,5.527,0
2017-05-25,1495670400,5.527,5.527,5.527,5.527,0
2017-05-26,1495756800,6.24,6.24,6.24,6.24,100
2017-05-29,1496016000,6.863,6.863,6.863,6.863,100
2017-05-30,1496102400,6.863,6.863,6.863,6.863,0
2017-05-31,1496188800,6.863,6.863,6.863,6.863,0
2017-06-01,1496275200,6.863,6.863,6.863,6.863,0
2017-06-02,1496361600,6.863,6.863,6.863,6.863,0
2017-06-05,1496620800,6.863,6.863,6.863,6.863,0
2017-06-06,1496707200,7.755,7.755,7.755,7.755,100
2017-06-07,1496793600,7.755,7.755,7.755,7.755,0
2017-06-08,1496880000,7.755,7.755,7.755,7.755,0
2017-06-09,1496966400,7.755,7.755,7.755,7.755,0
2017-06-12,1497225600,7.755,7.755,7.755,7.755,0
2017-06-13,1497312000,7.577,7.577,7.577,7.577,200
2017-06-14,1497398400,7.577,7.577,7.577,7.577,0
2017-06-15,1497484800,7.577,7.577,7.577,7.577,0
2017-06-16,1497571200,7.577,7.577,7.577,7.577,0
2017-06-19,1497830400,7.577,7.577,7.577,7.577,0
2017-06-20,1497916800,7.577,7.577,7.577,7.577,0
2017-06-21,1498003200,7.577,7.577,7.577,7.577,0
2017-06-22,1498089600,7.577,7.577,7.577,7.577,0
2017-06-23,1498176000,8.468,8.468,8.468,8.468,100
2017-06-26,1498435200,8.468,8.468,8.468,8.468,0
2017-06-27,1498521600,8.468,8.468,8.468,8.468,0
2017-06-28,1498608000,8.468,8.468,8.468,8.468,0
2017-06-29,1498694400,8.468,8.468,8.468,8.468,0
2017-06-30,1498780800,7.221,7.221,7.221,7.221,100
2017-07-03,1499040000,6.24,6.24,6.24,6.24,100
2017-07-04,1499126400,6.24,6.24,6.24,6.24,0
2017-07-05,1499212800,6.24,6.24,6.24,6.24,0
2017-07-06,1499299200,6.062,6.062,5.348,5.348,2400
2017-07-07,1499385600,5.348,5.348,4.903,4.903,800
2017-07-10,1499644800,4.457,4.457,4.457,4.457,3800
2017-07-11,1499731200,4.457,4.457,4.457,4.457,0
2017-07-12,1499817600,4.457,4.457,4.457,4.457,0
2017-07-13,1499904000,3.833,3.833,3.833,3.833,119
2017-07-14,1499990400,4.368,4.368,4.368,4.368,100
2017-07-17,1500249600,4.903,4.992,4.903,4.992,1000
2017-07-18,1500336000,5.259,5.259,5.259,5.259,100
2017-07-19,1500422400,5.705,5.705,5.705,5.705,100
2017-07-20,1500508800,5.705,5.705,5.705,5.705,0
2017-07-21,1500595200,5.705,5.705,5.705,5.705,0
2017-07-24,1500854400,4.992,4.992,4.992,4.992,5500
2017-07-25,1500940800,4.368,4.368,4.368,4.368,5000
2017-07-26,1501027200,4.368,4.368,4.368,4.368,0
2017-07-27,1501113600,4.992,4.992,4.992,4.992,100
2017-07-28,1501200000,4.992,4.992,4.992,4.992,0
2017-07-31,1501459200,4.457,4.457,4.457,4.457,500
2017-08-01,1501545600,4.457,4.457,4.457,4.457,0
2017-08-02,1501632000,3.833,3.833,3.833,3.833,7000
2017-08-03,1501718400,3.833,3.833,3.833,3.833,0
2017-08-04,1501804800,4.368,4.368,4.368,4.368,100
2017-08-07,1502064000,4.368,4.368,4.368,4.368,0
2017-08-08,1502150400,4.368,4.368,4.368,4.368,0
2017-08-09,1502236800,4.368,4.368,4.368,4.368,0
2017-08-10,1502323200,4.368,4.368,4.368,4.368,0
2017-08-11,1502409600,3.743,3.743,3.743,3.743,3500
2017-08-14,1502668800,4.279,4.279,4.279,4.279,300
2017-08-15,1502755200,4.279,4.279,4.279,4.279,0
2017-08-16,1502841600,3.833,3.833,3.833,3.833,500
2017-08-17,1502928000,4.279,4.279,3.923,4.011,1100
2017-08-18,1503014400,4.011,4.011,4.011,4.011,100
2017-08-21,1503273600,4.101,4.101,4.101,4.101,200
2017-08-22,1503360000,4.19,4.19,4.19,4.19,100
2017-08-23,1503446400,4.19,4.19,4.19,4.19,0
2017-08-24,1503532800,4.19,4.19,4.19,4.19,0
2017-08-25,1503619200,4.19,4.19,4.19,4.19,0
2017-08-28,1503878400,3.833,3.833,3.833,3.833,5000
2017-08-29,1503964800,4.279,4.279,4.101,4.101,1900
2017-08-30,1504051200,4.101,4.101,4.101,4.101,0
2017-08-31,1504137600,4.101,4.101,4.101,4.101,0
2017-09-01,1504224000,4.101,4.101,4.101,4.101,0
2017-09-05,1504569600,4.101,4.101,4.101,4.101,0
2017-09-06,1504656000,3.833,3.833,3.833,3.833,4100
2017-09-07,1504742400,3.833,3.833,3.833,3.833,0
2017-09-08,1504828800,4.19,4.19,4.19,4.19,105
2017-09-11,1505088000,4.279,4.279,4.279,4.279,200
2017-09-12,1505174400,4.279,4.279,4.279,4.279,0
2017-09-13,1505260800,4.903,4.903,4.903,4.903,100
2017-09-14,1505347200,4.19,4.19,4.19,4.19,319
2017-09-15,1505433600,4.279,4.279,4.279,4.279,500
2017-09-18,1505692800,4.279,4.279,4.279,4.279,0
2017-09-19,1505779200,4.279,4.279,4.279,4.279,0
2017-09-20,1505865600,4.279,4.279,4.279,4.279,0
2017-09-21,1505952000,4.279,4.279,4.279,4.279,0
2017-09-22,1506038400,4.279,4.279,4.279,4.279,0
2017-09-25,1506297600,3.743,3.743,3.743,3.743,100
2017-09-26,1506384000,4.279,4.279,3.833,3.833,1100
2017-09-27,1506470400,4.19,4.19,4.19,4.19,100
2017-09-28,1506556800,4.19,4.19,4.19,4.19,0
2017-09-29,1506643200,4.19,4.19,4.19,4.19,0
2017-10-02,1506902400,4.19,4.19,4.19,4.19,0
2017-10-03,1506988800,4.19,4.19,4.19,4.19,0
2017-10-04,1507075200,3.654,3.654,3.654,3.654,100
2017-10-05,1507161600,3.654,3.654,3.654,3.654,0
2017-10-06,1507248000,4.101,4.101,4.101,4.101,100
2017-10-09,1507507200,3.654,3.743,3.565,3.743,10100
2017-10-10,1507593600,3.833,3.833,3.743,3.743,200
