date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.137,5.137,5.05,5.05,9570
2017-01-04,1483488000,5.103,5.103,4.978,4.978,26040
2017-01-05,1483574400,5.07,5.07,5.004,5.004,40030
2017-01-06,1483660800,5.05,5.05,4.972,4.972,31530
2017-01-09,1483920000,5.17,5.17,4.972,4.972,99190
2017-01-10,1484006400,5.004,5.017,4.919,4.958,8240
2017-01-11,1484092800,4.958,5.031,4.838,4.938,181020
2017-01-12,1484179200,4.938,4.938,4.891,4.938,79310
2017-01-13,1484265600,4.938,5.038,4.891,5.011,37430
2017-01-16,1484524800,4.972,5.038,4.904,4.972,155920
2017-01-17,1484611200,4.972,5.004,4.944,4.972,52350
2017-01-18,1484697600,4.972,5.103,4.938,4.972,14320
2017-01-19,1484784000,4.938,5.004,4.938,4.938,34200
2017-01-20,1484870400,5.091,5.091,4.978,4.991,38630
2017-01-23,1485129600,5.038,5.17,4.951,5.103,128130
2017-01-24,1485216000,5.103,5.137,5.038,5.044,31330
2017-01-25,1485302400,4.985,5.11,4.985,5.057,49250
2017-02-02,1485993600,5.057,5.164,5.057,5.057,54580
2017-02-03,1486080000,5.057,5.057,4.938,5.038,148020
2017-02-06,1486339200,5.038,5.038,4.958,4.972,41500
2017-02-07,1486425600,4.938,5.017,4.639,4.904,429340
2017-02-08,1486512000,4.938,4.972,4.838,4.872,32800
2017-02-09,1486598400,4.972,4.972,4.772,4.805,242200
2017-02-10,1486684800,4.805,4.872,4.639,4.872,262180
2017-02-13,1486944000,4.838,4.872,4.726,4.785,58550
2017-02-14,1487030400,4.972,4.972,4.785,4.825,120530
2017-02-15,1487116800,4.825,5.078,4.825,4.938,377630
2017-02-16,1487203200,4.997,5.07,4.978,5.031,248150
2017-02-17,1487289600,5.031,5.031,4.919,4.925,75970
2017-02-20,1487548800,4.925,5.262,4.925,5.243,532040
2017-02-21,1487635200,5.303,5.415,5.256,5.336,281370
2017-02-22,1487721600,5.422,5.422,5.276,5.276,102050
2017-02-23,1487808000,5.276,5.289,5.176,5.23,176830
2017-02-24,1487894400,5.243,5.303,5.236,5.303,391170
2017-02-27,1488153600,5.601,5.601,5.501,5.56,379840
2017-02-28,1488240000,5.56,5.568,5.468,5.475,164990
2017-03-01,1488326400,5.468,5.535,5.468,5.501,520560
2017-03-02,1488412800,5.507,5.507,5.429,5.429,158900
2017-03-03,1488499200,5.369,5.429,5.369,5.376,207990
2017-03-06,1488758400,5.401,5.468,5.376,5.435,233370
2017-03-07,1488844800,5.401,5.401,5.283,5.283,484750
2017-03-08,1488931200,5.303,5.369,5.289,5.296,241050
2017-03-09,1489017600,5.311,5.487,5.311,5.429,160350
2017-03-10,1489104000,5.377,5.451,5.377,5.421,76740
2017-03-13,1489363200,5.377,5.421,5.377,5.377,265190
2017-03-14,1489449600,5.414,5.414,5.377,5.377,137110
2017-03-15,1489536000,5.377,5.414,5.377,5.392,157550
2017-03-16,1489622400,5.377,5.377,5.311,5.355,148590
2017-03-17,1489708800,5.362,5.414,5.362,5.4,50610
2017-03-20,1489968000,5.524,5.524,5.414,5.524,88150
2017-03-21,1490054400,5.451,5.524,5.451,5.487,41940
2017-03-22,1490140800,5.355,5.451,5.355,5.362,85340
2017-03-23,1490227200,5.377,5.414,5.377,5.377,15900
2017-03-24,1490313600,5.421,5.451,5.377,5.377,61430
2017-03-27,1490572800,5.443,5.443,5.34,5.362,28440
2017-03-28,1490659200,5.429,5.429,5.34,5.392,47900
2017-03-29,1490745600,5.414,5.421,5.355,5.392,44940
2017-03-30,1490832000,5.421,5.473,5.414,5.414,75290
2017-03-31,1490918400,5.384,5.451,5.362,5.377,72610
2017-04-03,1491177600,5.369,5.384,5.355,5.355,32400
2017-04-04,1491264000,5.318,5.377,5.311,5.333,47340
2017-04-05,1491350400,5.333,5.377,5.304,5.369,95140
2017-04-07,1491523200,5.377,5.377,5.304,5.369,15010
2017-04-10,1491782400,5.369,5.369,5.318,5.369,38140
2017-04-11,1491868800,5.369,5.414,5.369,5.377,57960
2017-04-12,1491955200,5.414,5.451,5.34,5.414,21570
2017-04-13,1492041600,5.377,5.451,5.377,5.414,60720
2017-04-14,1492128000,5.266,5.451,5.266,5.443,116330
2017-04-17,1492387200,5.443,5.451,5.304,5.304,225230
