date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,17.793,17.793,17.793,17.793,400
2017-01-04,1483488000,17.722,17.793,17.722,17.793,11930
2017-01-05,1483574400,17.793,17.793,17.793,17.793,2480
2017-01-06,1483660800,17.793,17.865,17.793,17.865,4440
2017-01-09,1483920000,17.935,17.935,17.935,17.935,100
2017-01-10,1484006400,17.935,17.935,17.793,17.935,12870
2017-01-11,1484092800,17.935,17.935,17.793,17.935,600
2017-01-12,1484179200,17.935,17.935,17.047,17.047,1000
2017-01-13,1484265600,18.148,18.219,18.148,18.219,2750
2017-01-16,1484524800,18.219,18.219,17.224,17.224,980
2017-01-17,1484611200,18.007,18.007,18.007,18.007,10
2017-01-18,1484697600,17.437,17.935,17.437,17.652,320
2017-01-19,1484784000,17.652,17.652,17.652,17.652,0
2017-01-20,1484870400,17.9,17.935,17.58,17.58,1200
2017-01-23,1485129600,17.652,17.793,17.437,17.437,10850
2017-01-24,1485216000,17.437,17.437,16.547,16.547,1600
2017-01-25,1485302400,16.833,17.652,16.833,17.652,1190
2017-02-02,1485993600,17.652,17.652,17.652,17.652,0
2017-02-03,1486080000,16.939,17.081,16.44,17.081,2800
2017-02-06,1486339200,16.797,17.081,16.797,17.081,310
2017-02-07,1486425600,17.081,17.081,16.797,17.081,310
2017-02-08,1486512000,16.192,17.081,16.192,17.081,3560
2017-02-09,1486598400,18.219,18.219,16.37,16.37,300
2017-02-10,1486684800,17.509,17.509,16.406,17.224,430
2017-02-13,1486944000,17.224,17.224,17.224,17.224,0
2017-02-14,1487030400,17.081,17.081,16.582,16.582,1010
2017-02-15,1487116800,16.726,16.726,16.655,16.655,2530
2017-02-16,1487203200,16.655,16.655,16.582,16.582,1090
2017-02-17,1487289600,16.512,16.512,16.37,16.37,1440
2017-02-20,1487548800,16.939,17.01,16.939,17.01,160
2017-02-21,1487635200,17.01,17.01,17.01,17.01,100
2017-02-22,1487721600,17.047,17.047,17.047,17.047,500
2017-02-23,1487808000,17.047,17.081,17.047,17.081,590
2017-02-24,1487894400,17.081,17.081,17.081,17.081,10
2017-02-27,1488153600,16.797,16.939,16.797,16.939,950
2017-02-28,1488240000,16.726,16.726,16.726,16.726,1850
2017-03-01,1488326400,16.014,16.655,16.014,16.655,5640
2017-03-02,1488412800,16.726,16.726,16.37,16.726,2200
2017-03-03,1488499200,16.797,16.797,16.797,16.797,20
2017-03-06,1488758400,15.729,16.726,15.729,16.726,6290
2017-03-07,1488844800,16.37,16.37,16.37,16.37,4000
2017-03-08,1488931200,16.299,16.797,16.299,16.44,1560
2017-03-09,1489017600,16.37,16.44,16.37,16.37,3520
2017-03-10,1489104000,16.37,16.37,16.37,16.37,0
2017-03-13,1489363200,16.618,16.618,16.618,16.618,500
2017-03-14,1489449600,16.299,16.335,15.872,16.335,2230
2017-03-15,1489536000,16.299,16.582,16.299,16.582,680
2017-03-16,1489622400,16.582,16.582,16.582,16.582,1040
2017-03-17,1489708800,16.37,16.37,16.37,16.37,410
2017-03-20,1489968000,16.37,16.37,16.37,16.37,100
2017-03-21,1490054400,16.37,16.37,16.37,16.37,0
2017-03-22,1490140800,16.582,16.582,16.582,16.582,1000
2017-03-23,1490227200,16.582,16.582,16.582,16.582,0
2017-03-24,1490313600,16.37,16.37,16.37,16.37,500
2017-03-27,1490572800,16.37,16.37,16.37,16.37,800
2017-03-28,1490659200,16.37,16.44,16.37,16.44,300
2017-03-29,1490745600,16.44,16.582,16.44,16.476,1560
2017-03-30,1490832000,16.512,16.512,16.512,16.512,20
2017-03-31,1490918400,16.512,16.655,16.512,16.655,600
2017-04-03,1491177600,16.655,16.655,16.582,16.582,530
2017-04-04,1491264000,16.582,16.582,16.44,16.44,3500
2017-04-05,1491350400,16.44,16.44,16.44,16.44,0
2017-04-07,1491523200,16.655,16.655,16.655,16.655,110
2017-04-10,1491782400,16.37,16.406,16.37,16.406,410
2017-04-11,1491868800,16.406,16.406,16.406,16.406,770
2017-04-12,1491955200,16.44,16.618,16.44,16.618,330
2017-04-13,1492041600,16.618,16.655,16.618,16.655,600
2017-04-14,1492128000,16.618,16.618,16.618,16.618,10
2017-04-17,1492387200,16.512,16.512,16.512,16.512,820
2017-04-18,1492473600,17.652,17.652,16.512,17.081,3240
2017-04-19,1492560000,17.081,17.081,17.081,17.081,0
2017-04-20,1492646400,17.437,17.437,17.081,17.081,2750
2017-04-21,1492732800,17.081,17.081,17.081,17.081,300
2017-04-24,1492992000,17.081,17.081,17.081,17.081,0
2017-04-25,1493078400,17.081,17.081,17.081,17.081,340
2017-04-26,1493164800,16.44,17.081,16.44,17.081,20
2017-04-27,1493251200,17.156,17.156,17.156,17.156,1000
2017-04-28,1493337600,17.156,17.156,17.156,17.156,0
2017-05-03,1493769600,17.081,17.453,17.081,17.453,1100
2017-05-04,1493856000,17.23,17.303,17.23,17.303,10330
2017-05-05,1493942400,17.303,17.303,17.303,17.303,0
2017-05-08,1494201600,17.081,17.081,17.081,17.081,450
2017-05-09,1494288000,17.156,17.156,17.156,17.156,1000
2017-05-10,1494374400,17.156,17.156,17.156,17.156,300
2017-05-11,1494460800,17.081,17.081,17.081,17.081,1000
2017-05-12,1494547200,17.081,17.303,17.081,17.303,870
2017-05-15,1494806400,17.081,17.23,17.081,17.23,5940
2017-05-16,1494892800,17.156,17.156,17.156,17.156,700
2017-05-17,1494979200,17.156,17.156,17.156,17.156,0
2017-05-18,1495065600,17.156,17.156,17.156,17.156,270
2017-05-19,1495152000,17.081,17.081,17.081,17.081,10
2017-05-22,1495411200,17.081,17.081,17.081,17.081,0
2017-05-23,1495497600,17.081,17.081,17.081,17.081,7730
2017-05-24,1495584000,17.081,17.081,17.081,17.081,0
2017-05-25,1495670400,17.081,17.453,17.081,17.453,6450
2017-05-26,1495756800,17.23,17.453,17.23,17.453,6500
2017-05-29,1496016000,17.081,17.303,17.081,17.156,2500
2017-05-30,1496102400,17.156,17.156,17.156,17.156,0
2017-05-31,1496188800,17.378,17.378,17.23,17.23,1040
2017-06-01,1496275200,17.303,17.453,17.303,17.453,2890
2017-06-02,1496361600,17.453,17.453,17.303,17.303,900
2017-06-05,1496620800,17.303,17.303,17.303,17.303,0
2017-06-06,1496707200,17.378,17.824,17.378,17.824,1890
2017-06-07,1496793600,17.824,17.824,17.824,17.824,0
2017-06-08,1496880000,17.824,19.05,17.824,17.898,1500
2017-06-09,1496966400,17.972,17.972,17.972,17.972,160
2017-06-12,1497225600,17.972,17.972,17.972,17.972,0
2017-06-13,1497312000,17.972,17.972,17.972,17.972,660
2017-06-14,1497398400,17.972,17.972,17.972,17.972,0
2017-06-15,1497484800,17.972,19.162,17.972,19.162,1010
2017-06-16,1497571200,19.162,19.162,19.162,19.162,0
2017-06-19,1497830400,19.162,19.162,19.162,19.162,0
2017-06-20,1497916800,19.162,19.162,19.162,19.162,0
2017-06-21,1498003200,19.162,19.162,19.162,19.162,0
2017-06-22,1498089600,17.824,18.195,17.824,18.195,1010
2017-06-23,1498176000,17.898,19.309,17.898,19.309,1700
2017-06-26,1498435200,18.195,18.195,18.195,18.195,8470
2017-06-27,1498521600,18.047,18.195,18.047,18.195,1700
2017-06-28,1498608000,18.195,18.195,18.195,18.195,0
2017-06-29,1498694400,18.195,18.195,18.195,18.195,0
2017-06-30,1498780800,18.195,18.195,18.195,18.195,500
2017-07-03,1499040000,17.972,17.972,17.972,17.972,1000
2017-07-04,1499126400,17.824,17.824,17.824,17.824,600
2017-07-05,1499212800,17.824,18.195,17.824,18.195,1280
2017-07-06,1499299200,17.972,18.195,17.862,18.195,4210
2017-07-07,1499385600,18.195,18.568,18.195,18.493,5910
2017-07-10,1499644800,18.493,18.493,18.493,18.493,0
2017-07-11,1499731200,18.568,18.568,18.418,18.568,4830
2017-07-12,1499817600,18.939,18.939,18.939,18.939,500
2017-07-13,1499904000,18.716,18.716,18.716,18.716,2140
2017-07-14,1499990400,18.939,18.939,18.939,18.939,40
2017-07-17,1500249600,18.939,18.939,18.939,18.939,100
2017-07-18,1500336000,18.864,18.864,18.864,18.864,590
2017-07-19,1500422400,18.568,18.568,18.568,18.568,500
2017-07-20,1500508800,18.939,19.012,18.939,19.012,860
2017-07-21,1500595200,19.012,19.012,19.012,19.012,0
2017-07-24,1500854400,18.939,19.012,18.568,18.568,1830
2017-07-25,1500940800,18.568,18.568,18.568,18.568,520
2017-07-26,1501027200,18.568,18.568,18.568,18.568,0
2017-07-27,1501113600,18.864,18.939,18.195,18.939,5030
2017-07-28,1501200000,18.939,18.939,18.939,18.939,500
2017-07-31,1501459200,18.939,18.939,18.939,18.939,50
2017-08-01,1501545600,19.309,19.309,19.234,19.234,3150
2017-08-02,1501632000,19.469,19.469,19.469,19.469,1500
2017-08-03,1501718400,19.469,19.469,19.469,19.469,0
2017-08-04,1501804800,19.469,19.469,19.469,19.469,400
2017-08-07,1502064000,19.469,19.469,19.469,19.469,0
2017-08-08,1502150400,19.625,19.625,19.625,19.625,100
2017-08-09,1502236800,19.546,19.546,19.469,19.469,1600
2017-08-10,1502323200,19.469,19.469,19.469,19.469,410
2017-08-11,1502409600,19.469,19.469,19.469,19.469,0
2017-08-14,1502668800,19.546,19.546,19.546,19.546,10
2017-08-15,1502755200,19.546,19.546,18.689,18.689,6010
2017-08-16,1502841600,18.768,18.768,18.689,18.689,1000
2017-08-17,1502928000,18.689,18.689,18.689,18.689,0
2017-08-18,1503014400,19.08,19.08,18.924,18.924,3500
2017-08-21,1503273600,18.689,18.689,18.689,18.689,10
2017-08-22,1503360000,18.689,18.689,18.689,18.689,60
2017-08-23,1503446400,18.689,19.469,18.689,19.469,640
2017-08-24,1503532800,19.469,20.091,19.469,20.091,1220
2017-08-25,1503619200,20.248,20.248,19.936,19.936,360
2017-08-28,1503878400,19.936,19.936,19.858,19.936,2030
2017-08-29,1503964800,19.936,20.248,19.936,20.248,1170
2017-08-30,1504051200,18.846,20.248,18.846,20.248,20
2017-08-31,1504137600,20.248,20.248,19.936,20.248,1110
2017-09-01,1504224000,19.858,19.858,19.858,19.858,300
2017-09-05,1504569600,20.637,20.637,20.637,20.637,80
2017-09-06,1504656000,19.469,19.469,19.469,19.469,10
2017-09-07,1504742400,19.469,19.469,19.469,19.469,0
2017-09-08,1504828800,19.469,19.469,19.469,19.469,2200
2017-09-11,1505088000,19.469,19.469,19.469,19.469,0
2017-09-12,1505174400,18.689,18.689,18.689,18.689,300
2017-09-13,1505260800,19.936,19.936,19.936,19.936,10
2017-09-14,1505347200,20.248,20.403,20.248,20.403,4000
2017-09-15,1505433600,19.157,19.157,19.157,19.157,10
2017-09-18,1505692800,19.157,19.157,19.157,19.157,0
2017-09-19,1505779200,17.95,20.248,17.911,20.248,2840
2017-09-20,1505865600,20.248,20.248,19.469,20.248,2710
2017-09-21,1505952000,20.248,20.248,20.248,20.248,930
2017-09-22,1506038400,19.546,20.209,18.846,18.846,720
2017-09-25,1506297600,19.469,20.091,19.469,19.469,1240
2017-09-26,1506384000,20.248,20.832,20.091,20.832,1480
2017-09-27,1506470400,20.832,20.832,20.832,20.832,0
2017-09-28,1506556800,20.987,20.987,19.469,19.469,100
2017-09-29,1506643200,20.793,20.793,20.793,20.793,10
2017-10-02,1506902400,20.637,20.637,20.637,20.637,250
2017-10-03,1506988800,20.637,20.637,20.637,20.637,0
2017-10-04,1507075200,20.637,20.637,20.637,20.637,0
2017-10-05,1507161600,20.637,20.637,20.637,20.637,0
2017-10-06,1507248000,20.637,20.637,20.637,20.637,0
2017-10-09,1507507200,20.637,20.637,20.637,20.637,0
2017-10-10,1507593600,20.637,20.637,20.637,20.637,0
2017-10-11,1507680000,19.858,20.091,19.234,20.091,1310
2017-10-12,1507766400,19.858,19.858,19.781,19.781,4460
2017-10-13,1507852800,19.781,19.781,19.781,19.781,470
2017-10-16,1508112000,19.781,19.858,19.781,19.858,150
2017-10-17,1508198400,19.469,20.091,19.469,20.091,210
2017-10-18,1508284800,19.469,20.17,18.807,20.17,1640
2017-10-19,1508371200,20.17,20.17,20.17,20.17,0
2017-10-20,1508457600,20.17,20.17,20.17,20.17,0
2017-10-23,1508716800,19.625,19.625,18.768,18.768,170
2017-10-24,1508803200,19.858,19.858,19.819,19.819,20
2017-10-25,1508889600,19.819,19.819,19.819,19.819,0
2017-10-26,1508976000,19.819,19.819,19.819,19.819,0
2017-10-27,1509062400,20.559,20.559,18.689,18.689,20
2017-10-30,1509321600,19.352,19.352,18.846,19.274,670
2017-10-31,1509408000,19.391,19.431,19.391,19.431,840
2017-11-01,1509494400,19.431,19.431,19.431,19.431,0
2017-11-02,1509580800,19.431,19.431,19.431,19.431,20
2017-11-03,1509667200,19.431,19.431,19.431,19.431,0
2017-11-06,1509926400,19.431,19.431,19.431,19.431,0
2017-11-07,1510012800,19.431,19.431,19.431,19.431,460
2017-11-08,1510099200,19.431,19.431,19.431,19.431,10
2017-11-09,1510185600,19.431,19.431,19.431,19.431,0
2017-11-10,1510272000,19.431,19.431,19.431,19.431,0
2017-11-13,1510531200,18.3,19.08,18.3,19.08,14100
2017-11-14,1510617600,19.314,19.314,18.846,18.846,2860
2017-11-15,1510704000,18.846,18.846,18.846,18.846,0
2017-11-16,1510790400,19.08,19.08,19.001,19.08,3520
2017-11-17,1510876800,19.08,19.08,18.417,18.417,850
2017-11-20,1511136000,19.001,19.08,19.001,19.08,50
2017-11-21,1511222400,19.08,19.08,19.08,19.08,3700
2017-11-22,1511308800,18.768,18.768,18.689,18.689,1540
2017-11-23,1511395200,19.08,19.469,19.08,19.08,1580
2017-11-24,1511481600,18.689,19.469,18.689,19.469,710
2017-11-27,1511740800,20.248,20.248,20.248,20.248,1000
2017-11-28,1511827200,20.248,20.248,20.248,20.248,0
2017-11-29,1511913600,19.469,19.469,19.314,19.391,360
2017-11-30,1512000000,19.234,19.234,19.234,19.234,30
2017-12-01,1512086400,19.858,19.858,19.858,19.858,1360
2017-12-04,1512345600,19.858,19.858,19.858,19.858,200
2017-12-05,1512432000,19.858,19.858,19.858,19.858,0
2017-12-06,1512518400,19.469,19.469,19.08,19.08,5100
2017-12-07,1512604800,19.469,19.469,19.08,19.08,1660
2017-12-08,1512691200,19.08,19.08,19.08,19.08,970
2017-12-11,1512950400,19.08,19.08,19.08,19.08,1500
2017-12-12,1513036800,19.157,19.157,18.689,18.689,6200
2017-12-13,1513123200,18.689,18.924,18.689,18.924,3050
2017-12-14,1513209600,18.924,18.924,18.924,18.924,0
2017-12-15,1513296000,18.689,18.846,17.679,18.768,920
2017-12-18,1513555200,18.846,18.846,18.689,18.689,790
2017-12-19,1513641600,18.689,18.689,18.689,18.689,220
2017-12-20,1513728000,18.65,18.689,17.911,17.911,8710
2017-12-21,1513814400,18.535,18.535,18.535,18.535,3170
2017-12-22,1513900800,17.756,18.689,17.756,18.689,1270
2017-12-25,1514160000,18.613,18.613,17.911,17.911,2470
2017-12-26,1514246400,18.495,18.495,18.495,18.495,360
2017-12-27,1514332800,18.223,18.535,18.223,18.535,1620
2017-12-28,1514419200,18.379,18.613,18.379,18.613,9900
2017-12-29,1514505600,18.613,18.689,18.223,18.689,1290
