date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,41.9,42.7,41.3,42.2,12100
2017-01-04,1483488000,42.1,42.3,41.7,42.0,9000
2017-01-05,1483574400,41.8,42.1,41.5,42.0,41800
2017-01-06,1483660800,42.2,44.0,41.9,42.7,25200
2017-01-09,1483920000,43.9,44.0,42.8,42.8,4300
2017-01-10,1484006400,42.8,42.8,42.0,42.2,12900
2017-01-11,1484092800,42.2,42.9,42.2,42.8,7900
2017-01-12,1484179200,42.3,42.8,41.6,42.6,27400
2017-01-13,1484265600,41.9,42.6,41.6,41.9,25700
2017-01-16,1484524800,41.6,41.8,41.1,41.1,28600
2017-01-17,1484611200,41.5,41.5,40.2,41.0,36800
2017-01-18,1484697600,40.9,41.1,40.5,41.1,28600
2017-01-19,1484784000,40.8,41.0,40.6,41.0,8300
2017-01-20,1484870400,40.5,41.3,40.3,41.0,16900
2017-01-23,1485129600,40.3,41.0,40.3,40.3,31030
2017-01-24,1485216000,40.1,41.0,40.1,40.3,10400
2017-01-25,1485302400,40.2,40.7,40.1,40.6,12100
2017-02-02,1485993600,41.5,41.5,41.3,41.5,2300
2017-02-03,1486080000,41.4,41.4,40.0,40.0,13849
2017-02-06,1486339200,40.0,40.0,37.0,37.2,29800
2017-02-07,1486425600,38.0,41.5,37.1,41.5,92200
2017-02-08,1486512000,41.8,42.5,41.0,42.5,29900
2017-02-09,1486598400,42.7,42.7,40.0,40.2,15100
2017-02-10,1486684800,41.0,41.0,40.0,40.4,18300
2017-02-13,1486944000,40.2,40.3,38.7,40.3,27700
2017-02-14,1487030400,39.3,40.9,39.3,40.0,10800
2017-02-15,1487116800,41.0,43.5,41.0,42.5,41400
2017-02-16,1487203200,42.5,42.9,41.4,42.0,19400
2017-02-17,1487289600,42.0,42.0,39.5,41.8,52300
2017-02-20,1487548800,41.0,46.4,41.0,46.4,105515
2017-02-21,1487635200,48.5,50.7,48.5,50.7,30010
2017-02-22,1487721600,54.0,57.9,50.4,52.0,79910
2017-02-23,1487808000,54.0,54.5,47.8,48.0,36000
2017-02-24,1487894400,49.0,49.3,46.0,48.5,38425
2017-02-27,1488153600,49.0,53.0,49.0,51.8,17500
2017-02-28,1488240000,51.5,55.0,51.5,52.2,26020
2017-03-01,1488326400,52.0,52.0,50.7,51.0,24200
2017-03-02,1488412800,51.0,51.3,50.8,51.1,25100
2017-03-03,1488499200,52.7,52.8,51.2,52.0,11500
2017-03-06,1488758400,52.3,54.0,52.1,53.0,25500
2017-03-07,1488844800,53.2,56.5,53.2,56.3,49680
2017-03-08,1488931200,55.6,62.0,55.6,60.0,49444
2017-03-09,1489017600,60.0,60.6,58.5,59.0,20710
2017-03-10,1489104000,59.0,62.4,58.8,62.0,48320
2017-03-13,1489363200,62.0,67.0,60.0,65.0,40910
2017-03-14,1489449600,63.3,68.0,63.3,67.0,32260
2017-03-15,1489536000,66.5,68.5,65.5,65.5,30500
2017-03-16,1489622400,65.9,65.9,61.6,61.8,31471
2017-03-17,1489708800,61.2,64.0,61.2,61.9,9900
2017-03-20,1489968000,61.1,61.9,60.0,60.6,22201
2017-03-21,1490054400,60.5,60.5,56.5,57.0,55451
2017-03-22,1490140800,57.0,60.0,56.0,58.0,23916
2017-03-23,1490227200,57.7,58.1,56.9,57.0,10664
2017-03-24,1490313600,57.0,58.8,57.0,58.8,11646
2017-03-27,1490572800,57.8,62.4,57.8,61.8,7936
2017-03-28,1490659200,64.0,64.0,61.3,61.5,10200
2017-03-29,1490745600,60.0,60.5,60.0,60.0,8749
2017-03-30,1490832000,60.1,60.1,59.5,60.0,11116
2017-03-31,1490918400,61.0,61.8,59.8,60.8,2700
2017-04-03,1491177600,62.0,62.0,59.4,60.0,4000
2017-04-04,1491264000,60.0,60.0,59.1,59.7,8500
2017-04-05,1491350400,60.9,61.5,60.0,61.5,6000
2017-04-07,1491523200,60.9,62.0,59.9,60.7,16900
2017-04-10,1491782400,59.9,59.9,59.1,59.2,5400
2017-04-11,1491868800,61.0,61.0,56.5,58.0,8600
2017-04-12,1491955200,57.5,60.8,57.5,59.0,10200
2017-04-13,1492041600,60.0,60.0,58.2,58.2,4300
2017-04-14,1492128000,58.3,58.5,58.0,58.1,11700
2017-04-17,1492387200,58.2,58.5,58.2,58.3,3200
2017-04-18,1492473600,57.1,58.5,56.5,57.5,10500
2017-04-19,1492560000,57.5,62.0,56.9,57.2,12700
2017-04-20,1492646400,57.4,57.9,57.3,57.3,1100
2017-04-21,1492732800,60.0,60.0,57.5,57.6,2120
2017-04-24,1492992000,57.0,58.0,57.0,58.0,3200
2017-04-25,1493078400,57.2,58.2,57.2,57.6,4750
2017-04-26,1493164800,57.5,58.0,57.1,57.3,9000
2017-04-27,1493251200,58.0,58.2,57.7,57.7,5200
2017-04-28,1493337600,57.9,57.9,56.9,57.0,13920
2017-05-03,1493769600,55.1,56.8,54.0,54.0,21019
2017-05-04,1493856000,55.9,55.9,53.1,53.4,22001
2017-05-05,1493942400,54.0,54.0,53.8,53.8,18000
2017-05-08,1494201600,54.0,54.0,53.7,54.0,9600
2017-05-09,1494288000,53.9,56.5,53.8,54.0,23700
2017-05-10,1494374400,54.0,54.5,54.0,54.0,16400
2017-05-11,1494460800,53.9,53.9,51.0,51.9,19300
2017-05-12,1494547200,51.8,51.8,49.0,50.0,33410
2017-05-15,1494806400,51.0,53.0,50.0,53.0,13500
2017-05-16,1494892800,52.1,52.2,50.2,50.2,8910
2017-05-17,1494979200,51.3,51.3,50.0,51.3,7600
2017-05-18,1495065600,50.5,51.0,50.0,50.0,5100
2017-05-19,1495152000,50.0,50.5,50.0,50.0,12200
2017-05-22,1495411200,50.5,50.5,49.0,49.5,8200
2017-05-23,1495497600,47.1,50.0,47.1,50.0,7700
