date,timestamp,open,high,low,close,volume
2017-12-04,1512345600,10.934,10.934,10.934,10.934,0
2017-12-05,1512432000,10.934,10.934,10.934,10.934,0
2017-12-06,1512518400,10.934,10.934,10.934,10.934,0
2017-12-07,1512604800,10.934,10.934,10.934,10.934,0
2017-12-08,1512691200,10.934,10.934,10.934,10.934,0
2017-12-11,1512950400,10.934,10.934,10.934,10.934,0
2017-12-12,1513036800,10.934,10.934,10.934,10.934,0
2017-12-13,1513123200,10.934,10.934,10.934,10.934,0
2017-12-14,1513209600,10.934,10.934,10.934,10.934,0
2017-12-15,1513296000,10.934,10.934,10.934,10.934,0
2017-12-18,1513555200,13.918,13.918,13.918,13.918,300
2017-12-19,1513641600,13.918,13.918,13.918,13.918,0
2017-12-20,1513728000,15.111,15.111,15.111,15.111,2000
2017-12-21,1513814400,15.111,15.111,15.111,15.111,0
2017-12-22,1513900800,15.111,15.111,15.111,15.111,0
2017-12-25,1514160000,15.111,15.111,15.111,15.111,0
2017-12-26,1514246400,15.111,15.111,15.111,15.111,0
2017-12-27,1514332800,15.111,15.111,15.111,15.111,0
2017-12-28,1514419200,15.806,15.806,15.806,15.806,2000
2017-12-29,1514505600,15.806,15.806,15.806,15.806,0
