date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,13.9,14.0,13.7,14.0,333800
2017-01-04,1483488000,14.0,14.1,13.8,14.0,217700
2017-01-05,1483574400,13.8,14.1,13.8,14.1,225400
2017-01-06,1483660800,14.2,14.2,13.9,14.0,237000
2017-01-09,1483920000,13.9,14.0,13.6,13.9,488800
2017-01-10,1484006400,13.9,14.1,13.8,14.0,236900
2017-01-11,1484092800,14.0,15.4,13.9,15.4,1726800
2017-01-12,1484179200,15.4,16.9,15.1,16.9,1673900
2017-01-13,1484265600,16.9,17.7,15.3,15.3,780300
2017-01-16,1484524800,13.8,13.8,13.8,13.8,435300
2017-01-17,1484611200,12.5,12.5,12.5,12.5,525300
2017-01-18,1484697600,12.5,12.5,12.5,12.5,0
2017-01-19,1484784000,11.3,11.3,11.3,11.3,100
2017-01-20,1484870400,10.2,11.3,10.2,11.3,1860700
2017-01-23,1485129600,11.1,11.8,11.0,11.5,679600
2017-01-24,1485216000,11.1,11.5,10.4,10.4,398200
2017-01-25,1485302400,9.4,9.4,9.4,9.4,451500
2017-02-02,1485993600,8.5,9.2,8.5,9.2,1246600
2017-02-03,1486080000,8.3,9.1,8.3,8.3,492900
2017-02-06,1486339200,7.5,8.3,7.5,7.5,710400
2017-02-07,1486425600,7.4,7.4,6.8,6.8,884400
2017-02-08,1486512000,6.5,6.5,6.2,6.2,1660600
2017-02-09,1486598400,6.1,6.8,5.6,6.8,526900
2017-02-10,1486684800,7.0,7.0,6.2,6.2,1625700
2017-02-13,1486944000,6.1,6.1,5.6,5.6,996100
2017-02-14,1487030400,5.2,5.5,5.1,5.3,628900
2017-02-15,1487116800,5.0,5.8,5.0,5.8,467500
2017-02-16,1487203200,6.3,6.3,5.8,6.3,487600
2017-02-17,1487289600,6.1,6.3,5.7,5.8,274400
2017-02-20,1487548800,5.5,5.7,5.4,5.6,284100
2017-02-21,1487635200,5.7,5.7,5.1,5.1,797770
2017-02-22,1487721600,4.8,5.3,4.8,4.9,222800
2017-02-23,1487808000,4.9,5.3,4.9,5.2,166000
2017-02-24,1487894400,5.0,5.2,4.8,5.0,188960
2017-02-27,1488153600,5.0,5.0,4.7,4.8,132510
2017-02-28,1488240000,4.8,4.9,4.6,4.8,182800
2017-03-01,1488326400,4.8,4.8,4.6,4.6,145430
2017-03-02,1488412800,4.7,4.9,4.7,4.8,176700
2017-03-03,1488499200,4.8,5.2,4.8,5.0,214300
2017-03-06,1488758400,5.0,5.2,4.9,5.1,159800
2017-03-07,1488844800,5.1,5.2,4.9,5.0,129500
2017-03-08,1488931200,4.9,5.0,4.8,4.8,115220
2017-03-09,1489017600,4.9,5.0,4.8,4.9,210100
2017-03-10,1489104000,4.9,4.9,4.8,4.9,209900
2017-03-13,1489363200,4.8,4.8,4.7,4.8,63300
2017-03-14,1489449600,4.8,4.8,4.7,4.8,190010
2017-03-15,1489536000,4.8,4.8,4.7,4.8,113600
2017-03-16,1489622400,4.7,4.8,4.6,4.7,202200
2017-03-17,1489708800,4.7,4.7,4.6,4.6,82600
2017-03-20,1489968000,4.7,4.7,4.5,4.6,179200
2017-03-21,1490054400,4.7,4.7,4.6,4.6,107300
2017-03-22,1490140800,4.6,4.6,4.5,4.5,217810
2017-03-23,1490227200,4.5,4.6,4.4,4.4,88310
2017-03-24,1490313600,4.5,4.5,4.4,4.4,52500
2017-03-27,1490572800,4.4,4.5,4.4,4.4,72300
