date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,17.593,17.593,17.593,17.593,0
2017-01-04,1483488000,17.593,17.593,17.593,17.593,0
2017-01-05,1483574400,17.593,17.593,17.593,17.593,0
2017-01-06,1483660800,17.593,17.593,17.593,17.593,0
2017-01-09,1483920000,17.593,17.593,17.593,17.593,0
2017-01-10,1484006400,17.593,17.593,17.593,17.593,0
2017-01-11,1484092800,17.593,17.593,17.593,17.593,0
2017-01-12,1484179200,17.593,17.593,17.593,17.593,0
2017-01-13,1484265600,17.593,17.593,17.593,17.593,0
2017-01-16,1484524800,17.593,17.593,17.593,17.593,0
2017-01-17,1484611200,17.593,17.593,17.593,17.593,0
2017-01-18,1484697600,17.593,17.593,17.593,17.593,0
2017-01-19,1484784000,17.593,17.593,17.593,17.593,0
2017-01-20,1484870400,17.593,17.593,17.593,17.593,0
2017-01-23,1485129600,17.593,17.593,17.593,17.593,0
2017-01-24,1485216000,17.593,17.593,17.593,17.593,0
2017-01-25,1485302400,17.593,17.593,17.593,17.593,0
2017-02-02,1485993600,17.593,17.593,17.593,17.593,0
2017-02-03,1486080000,17.593,17.593,17.593,17.593,0
2017-02-06,1486339200,17.593,17.593,17.593,17.593,0
2017-02-07,1486425600,15.899,15.899,15.899,15.899,300
2017-02-08,1486512000,15.899,15.899,15.899,15.899,0
2017-02-09,1486598400,14.354,17.445,14.354,14.354,1900
2017-02-10,1486684800,14.354,14.354,14.354,14.354,0
2017-02-13,1486944000,12.955,12.955,12.955,12.955,300
2017-02-14,1487030400,12.955,12.955,12.955,12.955,0
2017-02-15,1487116800,12.955,12.955,12.955,12.955,0
2017-02-16,1487203200,14.207,14.207,14.207,14.207,400
2017-02-17,1487289600,14.207,14.207,14.207,14.207,0
2017-02-20,1487548800,14.207,14.207,14.207,14.207,0
2017-02-21,1487635200,14.207,14.207,14.207,14.207,0
2017-02-22,1487721600,14.207,14.207,14.207,14.207,0
2017-02-23,1487808000,14.207,14.207,14.207,14.207,0
2017-02-24,1487894400,14.207,14.207,14.207,14.207,0
2017-02-27,1488153600,12.881,12.881,12.881,12.881,200
2017-02-28,1488240000,12.881,12.881,12.881,12.881,0
2017-03-01,1488326400,13.986,13.986,13.249,13.249,770
2017-03-02,1488412800,13.249,13.249,13.249,13.249,0
2017-03-03,1488499200,13.249,13.249,13.249,13.249,0
2017-03-06,1488758400,13.249,13.249,13.249,13.249,0
2017-03-07,1488844800,13.249,13.249,13.249,13.249,0
2017-03-08,1488931200,13.249,13.249,13.249,13.249,0
2017-03-09,1489017600,13.249,13.249,13.249,13.249,0
2017-03-10,1489104000,13.249,13.249,13.249,13.249,0
2017-03-13,1489363200,13.249,13.249,13.249,13.249,0
2017-03-14,1489449600,12.881,12.881,12.881,12.881,1015
2017-03-15,1489536000,12.881,12.881,12.881,12.881,0
2017-03-16,1489622400,12.881,12.881,12.881,12.881,0
2017-03-17,1489708800,12.881,12.881,12.881,12.881,0
2017-03-20,1489968000,12.881,12.881,12.881,12.881,75
2017-03-21,1490054400,12.881,12.881,12.881,12.881,0
2017-03-22,1490140800,12.881,12.881,12.881,12.881,0
2017-03-23,1490227200,12.881,12.881,12.881,12.881,0
2017-03-24,1490313600,13.249,13.249,13.249,13.249,1000
2017-03-27,1490572800,13.249,13.249,13.249,13.249,0
2017-03-28,1490659200,13.249,13.249,13.249,13.249,0
2017-03-29,1490745600,13.619,13.619,13.619,13.619,100
2017-03-30,1490832000,13.619,13.619,13.619,13.619,0
2017-03-31,1490918400,13.619,13.619,13.619,13.619,0
2017-04-03,1491177600,13.619,13.619,13.619,13.619,0
2017-04-04,1491264000,13.619,13.619,13.619,13.619,0
2017-04-05,1491350400,13.619,13.619,13.619,13.619,0
2017-04-07,1491523200,13.619,13.619,13.619,13.619,0
2017-04-10,1491782400,13.619,13.619,13.619,13.619,0
2017-04-11,1491868800,13.619,13.619,13.619,13.619,0
2017-04-12,1491955200,13.619,13.619,13.619,13.619,0
2017-04-13,1492041600,12.881,12.881,12.881,12.881,1400
2017-04-14,1492128000,12.881,12.881,12.881,12.881,0
2017-04-17,1492387200,13.249,13.249,13.249,13.249,200
2017-04-18,1492473600,13.249,13.249,13.249,13.249,0
2017-04-19,1492560000,13.249,13.249,13.249,13.249,0
2017-04-20,1492646400,13.249,13.249,13.249,13.249,0
2017-04-21,1492732800,13.986,13.986,13.986,13.986,4300
2017-04-24,1492992000,13.986,13.986,13.986,13.986,0
2017-04-25,1493078400,13.986,13.986,13.986,13.986,600
2017-04-26,1493164800,13.986,13.986,13.986,13.986,0
2017-04-27,1493251200,14.354,14.354,14.354,14.354,4000
2017-04-28,1493337600,14.354,14.354,14.354,14.354,0
2017-05-03,1493769600,14.721,14.721,14.721,14.721,200
2017-05-04,1493856000,15.458,15.458,14.721,14.721,3800
2017-05-05,1493942400,14.721,14.721,14.721,14.721,0
2017-05-08,1494201600,14.721,14.721,14.721,14.721,0
2017-05-09,1494288000,14.721,14.721,14.721,14.721,0
2017-05-10,1494374400,14.721,14.721,14.721,14.721,0
2017-05-11,1494460800,14.721,14.721,14.721,14.721,0
2017-05-12,1494547200,14.721,14.721,14.721,14.721,0
2017-05-15,1494806400,15.091,15.091,15.091,15.091,500
2017-05-16,1494892800,15.091,15.458,15.091,15.458,1500
2017-05-17,1494979200,15.826,16.193,15.826,16.193,2700
2017-05-18,1495065600,16.193,16.193,16.193,16.193,0
2017-05-19,1495152000,16.193,16.193,16.193,16.193,0
2017-05-22,1495411200,16.193,16.193,16.193,16.193,0
2017-05-23,1495497600,16.193,16.193,16.193,16.193,0
2017-05-24,1495584000,16.193,16.193,16.193,16.193,4000
2017-05-25,1495670400,16.193,16.562,16.193,16.562,400
2017-05-26,1495756800,16.562,16.562,16.562,16.562,0
2017-05-29,1496016000,16.562,16.562,16.562,16.562,400
2017-05-30,1496102400,16.562,16.562,16.562,16.562,0
2017-05-31,1496188800,16.562,16.562,16.562,16.562,0
2017-06-01,1496275200,16.562,16.562,16.562,16.562,0
2017-06-02,1496361600,16.562,16.562,16.562,16.562,0
2017-06-05,1496620800,16.562,16.562,16.562,16.562,0
2017-06-06,1496707200,16.562,16.562,16.562,16.562,0
2017-06-07,1496793600,16.562,16.562,16.562,16.562,0
2017-06-08,1496880000,16.562,16.562,16.562,16.562,0
2017-06-09,1496966400,16.562,16.562,16.562,16.562,0
2017-06-12,1497225600,16.562,16.562,16.562,16.562,0
2017-06-13,1497312000,16.562,16.562,16.562,16.562,0
2017-06-14,1497398400,16.562,16.562,16.562,16.562,0
2017-06-15,1497484800,16.562,16.562,16.562,16.562,0
2017-06-16,1497571200,16.562,16.562,16.562,16.562,0
2017-06-19,1497830400,16.158,16.158,16.158,16.158,29400
2017-06-20,1497916800,16.158,16.158,16.158,16.158,0
2017-06-21,1498003200,16.158,16.158,16.158,16.158,2340
2017-06-22,1498089600,16.158,16.158,16.158,16.158,0
2017-06-23,1498176000,16.158,16.158,16.158,16.158,0
2017-06-26,1498435200,16.158,16.158,16.158,16.158,0
2017-06-27,1498521600,16.158,16.158,16.158,16.158,0
