date,timestamp,open,high,low,close,volume
2017-03-01,1488326400,13.46,13.46,13.46,13.46,83100
2017-03-02,1488412800,15.451,15.451,15.451,15.451,27700
2017-03-03,1488499200,17.726,17.726,17.726,17.726,41100
2017-03-06,1488758400,20.38,20.38,15.072,15.072,43210
2017-03-07,1488844800,14.598,14.692,14.598,14.598,40890
2017-03-08,1488931200,12.418,16.114,12.418,14.029,28898
2017-03-09,1489017600,14.029,14.029,12.324,13.46,49300
2017-03-10,1489104000,14.124,14.124,13.271,13.555,12300
2017-03-13,1489363200,13.65,13.65,13.271,13.555,11659
2017-03-14,1489449600,13.177,13.271,12.418,13.271,17600
2017-03-15,1489536000,12.418,12.607,12.418,12.513,8000
2017-03-16,1489622400,12.513,12.987,12.133,12.133,5129
2017-03-17,1489708800,12.324,12.796,12.228,12.324,4828
2017-03-20,1489968000,12.513,12.513,11.944,12.133,9900
2017-03-21,1490054400,12.228,12.607,12.228,12.418,20200
2017-03-22,1490140800,12.796,12.987,12.513,12.513,8100
2017-03-23,1490227200,12.796,12.796,12.324,12.324,3300
2017-03-24,1490313600,12.324,12.324,12.324,12.324,2000
2017-03-27,1490572800,12.324,12.891,12.324,12.418,10200
2017-03-28,1490659200,12.702,12.702,12.228,12.324,11700
2017-03-29,1490745600,12.324,12.324,11.944,11.944,2488
2017-03-30,1490832000,12.133,12.133,12.133,12.133,1020
2017-03-31,1490918400,11.944,12.324,11.944,12.228,2266
2017-04-03,1491177600,12.418,12.418,12.228,12.228,300
2017-04-04,1491264000,11.944,12.038,11.849,11.944,6734
2017-04-05,1491350400,11.944,12.038,11.849,11.944,3600
2017-04-07,1491523200,11.849,11.944,11.849,11.849,5200
2017-04-10,1491782400,11.944,11.944,11.849,11.944,2525
2017-04-11,1491868800,11.849,11.944,11.849,11.944,7200
2017-04-12,1491955200,11.944,11.944,11.755,11.849,3500
2017-04-13,1492041600,11.755,11.755,11.565,11.565,1200
2017-04-14,1492128000,10.901,11.66,10.901,11.66,5700
2017-04-17,1492387200,11.375,11.47,11.185,11.185,8500
2017-04-18,1492473600,10.901,10.996,10.901,10.901,5300
2017-04-19,1492560000,11.185,11.375,11.185,11.375,6000
2017-04-20,1492646400,11.375,11.375,11.185,11.185,22500
2017-04-21,1492732800,10.901,11.28,10.427,10.617,14000
2017-04-24,1492992000,11.185,11.185,10.996,10.996,8100
2017-04-25,1493078400,10.427,10.901,10.427,10.901,1000
2017-04-26,1493164800,10.901,10.901,10.617,10.712,5700
2017-04-27,1493251200,10.806,10.806,10.806,10.806,0
2017-04-28,1493337600,10.806,10.806,10.806,10.806,300
2017-05-03,1493769600,10.617,10.901,10.617,10.901,7200
2017-05-04,1493856000,10.806,10.806,10.617,10.617,10000
2017-05-05,1493942400,10.712,10.712,10.427,10.617,6100
2017-05-08,1494201600,11.185,11.185,10.617,10.617,14800
2017-05-09,1494288000,10.427,10.427,9.953,10.427,10500
2017-05-10,1494374400,10.333,10.427,9.953,10.333,7800
2017-05-11,1494460800,10.901,10.901,10.427,10.427,2200
2017-05-12,1494547200,10.427,10.427,10.427,10.427,0
2017-05-15,1494806400,10.712,10.712,10.522,10.522,17800
2017-05-16,1494892800,10.522,10.522,10.522,10.522,100
2017-05-17,1494979200,10.522,10.806,10.427,10.806,2400
2017-05-18,1495065600,10.427,10.806,10.427,10.427,7400
2017-05-19,1495152000,10.427,10.712,10.427,10.427,11000
2017-05-22,1495411200,10.522,10.522,10.427,10.427,1500
2017-05-23,1495497600,10.427,10.522,10.427,10.522,9200
2017-05-24,1495584000,10.427,10.427,10.427,10.427,0
2017-05-25,1495670400,10.427,10.427,10.427,10.427,0
2017-05-26,1495756800,9.669,10.427,9.479,10.427,6300
2017-05-29,1496016000,10.237,10.333,10.237,10.333,5200
2017-05-30,1496102400,10.048,10.048,9.953,9.953,1200
2017-05-31,1496188800,9.953,9.953,9.953,9.953,10
2017-06-01,1496275200,10.237,10.427,10.237,10.427,400
2017-06-02,1496361600,9.953,9.953,9.953,9.953,140
2017-06-05,1496620800,9.953,9.953,9.953,9.953,0
2017-06-06,1496707200,9.953,9.953,9.953,9.953,100
2017-06-07,1496793600,10.048,10.142,10.048,10.142,1000
2017-06-08,1496880000,10.142,10.142,10.142,10.142,300
2017-06-09,1496966400,9.953,9.953,9.764,9.953,2300
2017-06-12,1497225600,9.859,9.859,9.859,9.859,0
2017-06-13,1497312000,9.953,9.953,9.953,9.953,900
2017-06-14,1497398400,10.048,10.142,10.048,10.142,1600
2017-06-15,1497484800,10.237,10.237,10.237,10.237,700
2017-06-16,1497571200,10.048,10.427,9.479,9.764,6900
2017-06-19,1497830400,8.815,8.815,8.815,8.815,100
2017-06-20,1497916800,10.048,10.048,10.048,10.048,100
2017-06-21,1498003200,9.859,10.427,9.859,10.427,6000
2017-06-22,1498089600,10.048,10.048,9.859,9.859,1100
2017-06-23,1498176000,10.048,10.048,10.048,10.048,100
2017-06-26,1498435200,10.048,10.048,10.048,10.048,0
2017-06-27,1498521600,10.142,10.142,10.142,10.142,100
2017-06-28,1498608000,10.142,10.142,10.142,10.142,2000
2017-06-29,1498694400,10.142,10.142,10.142,10.142,0
2017-06-30,1498780800,10.142,10.142,10.142,10.142,0
2017-07-03,1499040000,10.237,10.237,10.237,10.237,100
2017-07-04,1499126400,10.333,10.333,10.333,10.333,1400
2017-07-05,1499212800,10.237,10.237,10.237,10.237,1100
2017-07-06,1499299200,10.237,10.237,10.237,10.237,310
2017-07-07,1499385600,10.237,10.237,10.237,10.237,0
2017-07-10,1499644800,10.237,10.237,10.237,10.237,0
2017-07-11,1499731200,11.47,11.47,11.47,11.47,120
2017-07-12,1499817600,9.953,9.953,9.953,9.953,100
2017-07-13,1499904000,9.953,9.953,9.953,9.953,0
2017-07-14,1499990400,9.953,9.953,9.953,9.953,0
2017-07-17,1500249600,9.953,10.048,9.953,10.048,3900
2017-07-18,1500336000,9.953,9.953,9.953,9.953,2000
2017-07-19,1500422400,9.953,9.953,9.953,9.953,0
2017-07-20,1500508800,9.953,9.953,9.953,9.953,1500
2017-07-21,1500595200,10.901,11.375,10.901,11.375,5000
2017-07-24,1500854400,10.048,10.048,9.953,9.953,1500
2017-07-25,1500940800,9.953,11.091,9.953,11.091,4000
2017-07-26,1501027200,10.617,10.617,10.617,10.617,0
2017-07-27,1501113600,10.617,10.617,10.617,10.617,0
2017-07-28,1501200000,10.617,10.617,10.617,10.617,0
2017-07-31,1501459200,10.617,10.617,10.617,10.617,0
2017-08-01,1501545600,10.427,10.427,9.953,9.953,1900
2017-08-02,1501632000,10.142,10.142,10.142,10.142,1200
2017-08-03,1501718400,8.72,10.142,8.72,10.142,1100
2017-08-04,1501804800,10.427,10.427,10.427,10.427,1000
2017-08-07,1502064000,9.006,10.427,9.006,10.427,2100
2017-08-08,1502150400,10.806,10.901,10.806,10.901,2000
2017-08-09,1502236800,10.427,10.427,10.427,10.427,2600
2017-08-10,1502323200,10.427,10.427,10.427,10.427,0
2017-08-11,1502409600,10.427,10.427,9.953,9.953,15800
2017-08-14,1502668800,10.427,10.427,10.427,10.427,0
2017-08-15,1502755200,10.427,10.427,10.427,10.427,100
2017-08-16,1502841600,10.427,10.427,10.427,10.427,0
2017-08-17,1502928000,10.427,10.427,10.427,10.427,100
2017-08-18,1503014400,10.427,10.427,10.427,10.427,0
2017-08-21,1503273600,10.427,10.427,10.427,10.427,100
2017-08-22,1503360000,10.427,10.522,10.427,10.522,4000
2017-08-23,1503446400,10.522,10.522,10.522,10.522,2200
2017-08-24,1503532800,10.522,10.522,10.522,10.522,0
2017-08-25,1503619200,9.479,10.427,9.479,10.427,300
2017-08-28,1503878400,9.764,9.764,9.764,9.764,0
2017-08-29,1503964800,9.953,9.953,9.953,9.953,5000
2017-08-30,1504051200,9.953,9.953,9.953,9.953,11200
2017-08-31,1504137600,9.953,9.953,9.953,9.953,0
2017-09-01,1504224000,9.953,9.953,9.953,9.953,15000
2017-09-05,1504569600,9.953,10.142,9.953,10.048,10100
2017-09-06,1504656000,9.953,9.953,9.953,9.953,0
2017-09-07,1504742400,9.953,9.953,9.953,9.953,14800
2017-09-08,1504828800,9.953,9.953,9.953,9.953,12300
2017-09-11,1505088000,9.953,9.953,9.953,9.953,0
2017-09-12,1505174400,9.953,9.953,9.953,9.953,0
2017-09-13,1505260800,9.953,9.953,9.953,9.953,0
2017-09-14,1505347200,11.375,11.375,11.375,11.375,100
2017-09-15,1505433600,9.764,11.375,9.764,11.185,300
2017-09-18,1505692800,10.806,10.806,10.806,10.806,0
2017-09-19,1505779200,9.953,9.953,9.953,9.953,15000
2017-09-20,1505865600,11.28,11.28,11.28,11.28,100
2017-09-21,1505952000,11.28,11.28,11.28,11.28,0
2017-09-22,1506038400,11.28,11.28,11.28,11.28,10
2017-09-25,1506297600,10.333,10.333,10.333,10.333,100
2017-09-26,1506384000,10.427,10.427,9.764,9.764,2100
2017-09-27,1506470400,10.048,10.048,10.048,10.048,100
2017-09-28,1506556800,10.237,10.237,10.237,10.237,2000
2017-09-29,1506643200,10.237,10.237,10.237,10.237,0
2017-10-02,1506902400,10.237,10.237,10.237,10.237,0
