date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,9.05,9.45,9.05,9.45,86770
2017-01-04,1483488000,9.45,9.85,9.4,9.85,69740
2017-01-05,1483574400,9.58,9.6,9.3,9.55,30760
2017-01-06,1483660800,9.32,9.79,9.32,9.75,103600
2017-01-09,1483920000,9.52,9.75,9.52,9.73,9510
2017-01-10,1484006400,9.34,9.78,9.34,9.6,8690
2017-01-11,1484092800,9.6,9.6,9.4,9.6,7050
2017-01-12,1484179200,9.4,9.6,9.4,9.6,9680
2017-01-13,1484265600,9.51,9.6,9.51,9.6,20690
2017-01-16,1484524800,9.6,9.6,9.4,9.6,40250
2017-01-17,1484611200,9.4,9.59,9.4,9.46,128700
2017-01-18,1484697600,9.41,9.55,9.41,9.55,14550
2017-01-19,1484784000,9.63,9.63,9.4,9.55,22970
2017-01-20,1484870400,9.55,9.6,9.5,9.59,12760
2017-01-23,1485129600,9.59,9.59,9.47,9.47,37810
2017-01-24,1485216000,9.5,9.59,9.46,9.58,73630
2017-01-25,1485302400,9.58,9.58,9.55,9.58,45950
2017-02-02,1485993600,9.62,10.25,9.58,10.25,175600
2017-02-03,1486080000,10.8,10.95,10.5,10.9,408010
2017-02-06,1486339200,10.9,10.9,10.55,10.8,177850
2017-02-07,1486425600,10.8,10.8,10.35,10.8,222810
2017-02-08,1486512000,10.8,10.8,10.5,10.8,146590
2017-02-09,1486598400,10.8,10.8,10.6,10.6,39240
2017-02-10,1486684800,10.7,10.7,10.5,10.5,58920
2017-02-13,1486944000,10.4,10.75,10.4,10.65,123920
2017-02-14,1487030400,10.6,10.7,10.6,10.7,72520
2017-02-15,1487116800,10.8,10.8,10.45,10.55,138920
2017-02-16,1487203200,10.55,11.25,9.82,9.82,609680
2017-02-17,1487289600,10.45,10.5,10.3,10.3,531620
2017-02-20,1487548800,10.45,11.0,10.35,10.75,5664840
2017-02-21,1487635200,10.9,10.95,10.65,10.95,271900
2017-02-22,1487721600,10.8,10.9,10.7,10.8,150410
2017-02-23,1487808000,10.7,10.75,10.6,10.7,131300
