date,timestamp,open,high,low,close,volume
2017-06-26,1498435200,8.916,8.916,8.916,8.916,0
2017-06-27,1498521600,8.916,8.916,8.916,8.916,0
2017-06-28,1498608000,8.916,8.916,8.916,8.916,0
2017-06-29,1498694400,8.916,8.916,8.916,8.916,0
2017-06-30,1498780800,8.916,8.916,8.916,8.916,0
2017-07-03,1499040000,8.916,8.916,8.916,8.916,0
2017-07-04,1499126400,8.916,8.916,8.916,8.916,0
2017-07-05,1499212800,8.916,8.916,8.916,8.916,0
2017-07-06,1499299200,8.916,8.916,8.916,8.916,0
2017-07-07,1499385600,8.916,8.916,8.916,8.916,0
2017-07-10,1499644800,8.916,8.916,8.916,8.916,0
2017-07-11,1499731200,8.916,8.916,8.916,8.916,0
2017-07-12,1499817600,8.916,8.916,8.916,8.916,0
2017-07-13,1499904000,8.916,8.916,8.916,8.916,0
2017-07-14,1499990400,8.916,8.916,8.916,8.916,0
2017-07-17,1500249600,8.916,8.916,8.916,8.916,0
2017-07-18,1500336000,8.916,8.916,8.916,8.916,0
2017-07-19,1500422400,8.916,8.916,8.916,8.916,0
2017-07-20,1500508800,8.916,8.916,8.916,8.916,0
2017-07-21,1500595200,8.916,8.916,8.916,8.916,0
2017-07-24,1500854400,8.916,8.916,8.916,8.916,0
2017-07-25,1500940800,8.916,8.916,8.916,8.916,0
2017-07-26,1501027200,8.916,8.916,8.916,8.916,0
2017-07-27,1501113600,8.916,8.916,8.916,8.916,0
2017-07-28,1501200000,8.916,8.916,8.916,8.916,0
2017-07-31,1501459200,8.916,8.916,8.916,8.916,0
2017-08-01,1501545600,8.916,8.916,8.916,8.916,0
2017-08-02,1501632000,8.916,8.916,8.916,8.916,0
2017-08-03,1501718400,8.916,8.916,8.916,8.916,0
2017-08-04,1501804800,8.916,8.916,8.916,8.916,0
2017-08-07,1502064000,8.916,8.916,8.916,8.916,0
2017-08-08,1502150400,8.916,8.916,8.916,8.916,0
2017-08-09,1502236800,8.916,8.916,8.916,8.916,0
2017-08-10,1502323200,8.916,8.916,8.916,8.916,0
2017-08-11,1502409600,8.916,8.916,8.916,8.916,0
2017-08-14,1502668800,8.916,8.916,8.916,8.916,0
2017-08-15,1502755200,8.916,8.916,8.916,8.916,0
2017-08-16,1502841600,8.916,8.916,8.916,8.916,0
2017-08-17,1502928000,8.916,8.916,8.916,8.916,0
2017-08-18,1503014400,8.916,8.916,8.916,8.916,0
2017-08-21,1503273600,8.916,8.916,8.916,8.916,0
2017-08-22,1503360000,8.916,8.916,8.916,8.916,0
2017-08-23,1503446400,8.916,8.916,8.916,8.916,0
2017-08-24,1503532800,8.916,8.916,8.916,8.916,0
2017-08-25,1503619200,8.916,8.916,8.916,8.916,0
2017-08-28,1503878400,8.916,8.916,8.916,8.916,0
2017-08-29,1503964800,8.916,8.916,8.916,8.916,0
2017-08-30,1504051200,8.916,8.916,8.916,8.916,0
2017-08-31,1504137600,8.916,8.916,8.916,8.916,0
2017-09-01,1504224000,8.916,8.916,8.916,8.916,0
2017-09-05,1504569600,8.916,8.916,8.916,8.916,0
2017-09-06,1504656000,8.916,8.916,8.916,8.916,0
2017-09-07,1504742400,8.916,8.916,8.916,8.916,0
2017-09-08,1504828800,8.916,8.916,8.916,8.916,0
2017-09-11,1505088000,8.916,8.916,8.916,8.916,0
2017-09-12,1505174400,8.916,8.916,8.916,8.916,0
2017-09-13,1505260800,8.916,8.916,8.916,8.916,0
2017-09-14,1505347200,8.916,8.916,8.916,8.916,0
2017-09-15,1505433600,8.916,8.916,8.916,8.916,0
2017-09-18,1505692800,8.916,8.916,8.916,8.916,0
2017-09-19,1505779200,8.916,8.916,8.916,8.916,0
2017-09-20,1505865600,8.916,8.916,8.916,8.916,0
2017-09-21,1505952000,8.916,8.916,8.916,8.916,0
2017-09-22,1506038400,8.916,8.916,8.916,8.916,0
2017-09-25,1506297600,8.916,8.916,8.916,8.916,0
2017-09-26,1506384000,8.916,8.916,8.916,8.916,0
2017-09-27,1506470400,8.916,8.916,8.916,8.916,0
2017-09-28,1506556800,8.916,8.916,8.916,8.916,0
2017-09-29,1506643200,8.916,8.916,8.916,8.916,0
2017-10-02,1506902400,8.916,8.916,8.916,8.916,0
2017-10-03,1506988800,8.916,8.916,8.916,8.916,0
2017-10-04,1507075200,8.916,8.916,8.916,8.916,0
2017-10-05,1507161600,8.916,8.916,8.916,8.916,0
2017-10-06,1507248000,8.916,8.916,8.916,8.916,0
2017-10-09,1507507200,8.916,8.916,8.916,8.916,0
2017-10-10,1507593600,8.916,8.916,8.916,8.916,0
2017-10-11,1507680000,8.916,8.916,8.916,8.916,0
2017-10-12,1507766400,8.916,8.916,8.916,8.916,0
2017-10-13,1507852800,8.916,8.916,8.916,8.916,0
2017-10-16,1508112000,8.916,8.916,8.916,8.916,0
2017-10-17,1508198400,8.916,8.916,8.916,8.916,0
2017-10-18,1508284800,8.916,8.916,8.916,8.916,0
2017-10-19,1508371200,8.916,8.916,8.916,8.916,0
2017-10-20,1508457600,8.916,8.916,8.916,8.916,0
2017-10-23,1508716800,8.916,8.916,8.916,8.916,0
2017-10-24,1508803200,8.916,8.916,8.916,8.916,0
2017-10-25,1508889600,8.916,8.916,8.916,8.916,0
2017-10-26,1508976000,8.916,8.916,8.916,8.916,0
2017-10-27,1509062400,8.916,8.916,8.916,8.916,0
2017-10-30,1509321600,8.916,8.916,8.916,8.916,0
2017-10-31,1509408000,8.916,8.916,8.916,8.916,0
2017-11-01,1509494400,8.916,8.916,8.916,8.916,0
2017-11-02,1509580800,8.916,8.916,8.916,8.916,0
2017-11-03,1509667200,8.916,8.916,8.916,8.916,0
2017-11-06,1509926400,8.916,8.916,8.916,8.916,0
2017-11-07,1510012800,8.916,8.916,8.916,8.916,0
2017-11-08,1510099200,8.916,8.916,8.916,8.916,0
2017-11-09,1510185600,8.916,8.916,8.916,8.916,0
2017-11-10,1510272000,8.916,8.916,8.916,8.916,0
2017-11-13,1510531200,8.916,8.916,8.916,8.916,0
