date,timestamp,open,high,low,close,volume
2017-08-15,1502755200,27.499,27.499,27.499,27.499,410
2017-08-16,1502841600,29.404,29.404,29.404,29.404,10000
2017-08-17,1502928000,31.429,31.429,31.429,31.429,20000
2017-08-18,1503014400,33.615,33.615,31.429,33.615,573420
2017-08-21,1503273600,35.397,35.964,34.831,35.964,169100
2017-08-22,1503360000,37.342,38.475,37.26,38.475,265440
2017-08-23,1503446400,36.45,38.475,35.802,35.802,131540
2017-08-24,1503532800,33.332,33.939,33.332,33.332,185460
2017-08-25,1503619200,31.996,33.048,31.106,31.59,193110
2017-08-28,1503878400,31.346,33.778,31.346,33.778,77270
2017-08-29,1503964800,33.778,33.778,32.561,32.887,60010
2017-08-30,1504051200,32.561,32.805,31.59,32.4,42610
2017-08-31,1504137600,32.4,32.4,31.346,31.753,82220
2017-09-01,1504224000,31.671,31.996,31.346,31.671,33480
2017-09-05,1504569600,31.671,31.671,30.862,31.023,49780
2017-09-06,1504656000,30.862,31.59,30.862,30.862,31980
2017-09-07,1504742400,30.779,31.186,30.699,30.779,33610
2017-09-08,1504828800,30.618,30.699,29.809,29.809,48740
2017-09-11,1505088000,29.486,29.809,27.742,27.742,83100
2017-09-12,1505174400,28.756,29.646,27.864,29.646,44660
2017-09-13,1505260800,29.404,29.565,28.351,29.16,5590
2017-09-14,1505347200,29.282,29.282,28.837,28.998,23530
2017-09-15,1505433600,28.472,29.16,28.472,28.998,28320
2017-09-18,1505692800,28.998,28.998,28.553,28.837,18580
2017-09-19,1505779200,29.404,30.376,29.16,29.486,22830
2017-09-20,1505865600,29.486,31.509,29.486,30.902,122380
2017-09-21,1505952000,31.469,31.469,30.779,31.063,33790
2017-09-22,1506038400,31.063,31.186,29.16,30.943,25060
2017-09-25,1506297600,30.779,30.779,30.254,30.254,20260
2017-09-26,1506384000,30.213,30.779,30.091,30.456,13760
2017-09-27,1506470400,30.456,30.456,30.091,30.091,12120
2017-09-28,1506556800,30.091,30.335,29.282,29.282,65130
2017-09-29,1506643200,29.322,29.971,29.16,29.565,25780
2017-10-02,1506902400,29.565,29.849,29.565,29.809,13360
2017-10-03,1506988800,29.809,29.971,29.16,29.93,12610
2017-10-04,1507075200,29.849,29.971,29.322,29.971,10140
2017-10-05,1507161600,29.646,29.971,29.565,29.888,9570
2017-10-06,1507248000,29.443,29.888,29.322,29.809,8110
2017-10-09,1507507200,30.225,31.14,30.141,30.557,11910
2017-10-10,1507593600,30.641,30.641,29.975,29.975,17590
2017-10-11,1507680000,29.975,30.308,29.809,29.809,19170
2017-10-12,1507766400,29.724,30.225,29.392,29.392,14060
2017-10-13,1507852800,29.142,29.392,28.851,29.266,25160
2017-10-16,1508112000,29.142,29.559,28.976,29.142,23970
2017-10-17,1508198400,29.059,29.975,29.059,29.809,17490
2017-10-18,1508284800,29.809,30.391,29.809,30.225,27580
2017-10-19,1508371200,30.225,30.641,30.141,30.6,34790
2017-10-20,1508457600,30.641,32.723,30.641,32.472,178170
2017-10-23,1508716800,32.139,34.555,32.055,34.305,134040
2017-10-24,1508803200,34.305,34.305,33.305,33.722,142630
2017-10-25,1508889600,33.722,36.053,33.139,34.97,240190
2017-10-26,1508976000,34.97,36.053,33.888,33.972,77710
