date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.608,3.608,3.391,3.391,2500
2017-01-04,1483488000,3.537,3.537,3.537,3.537,100
2017-01-05,1483574400,3.391,3.537,3.391,3.537,4200
2017-01-06,1483660800,3.608,3.608,3.32,3.537,4300
2017-01-09,1483920000,3.537,3.608,3.537,3.537,9500
2017-01-10,1484006400,3.537,3.537,3.32,3.537,2700
2017-01-11,1484092800,3.537,3.537,3.32,3.537,3600
2017-01-12,1484179200,3.537,3.537,3.537,3.537,0
2017-01-13,1484265600,3.537,3.537,3.537,3.537,0
2017-01-16,1484524800,3.537,3.537,3.537,3.537,0
2017-01-17,1484611200,3.464,3.464,3.391,3.391,1100
2017-01-18,1484697600,3.247,3.464,3.103,3.464,3500
2017-01-19,1484784000,3.464,3.464,3.464,3.464,0
2017-01-20,1484870400,3.247,3.464,3.247,3.464,6400
2017-01-23,1485129600,3.175,3.464,3.175,3.464,28900
2017-01-24,1485216000,3.32,3.753,3.32,3.32,77386
2017-01-25,1485302400,3.32,3.32,3.32,3.32,0
2017-02-02,1485993600,3.537,3.537,3.537,3.537,3000
2017-02-03,1486080000,3.608,3.68,3.608,3.68,300
2017-02-06,1486339200,3.537,3.537,3.391,3.391,35900
2017-02-07,1486425600,3.608,3.68,3.391,3.68,53540
2017-02-08,1486512000,3.608,3.824,3.391,3.391,37200
2017-02-09,1486598400,3.608,3.68,3.537,3.608,9700
2017-02-10,1486684800,3.537,3.537,3.464,3.464,31020
2017-02-13,1486944000,3.537,3.537,3.537,3.537,3600
2017-02-14,1487030400,3.537,3.537,3.464,3.464,7576
2017-02-15,1487116800,3.464,3.464,3.464,3.464,20734
2017-02-16,1487203200,3.464,3.464,3.464,3.464,31300
2017-02-17,1487289600,3.464,3.464,3.464,3.464,12900
2017-02-20,1487548800,3.537,3.608,3.464,3.608,16200
2017-02-21,1487635200,3.537,3.97,3.537,3.824,55800
2017-02-22,1487721600,3.68,3.68,3.537,3.537,6400
2017-02-23,1487808000,3.68,3.753,3.68,3.753,1510
2017-02-24,1487894400,3.608,3.753,3.608,3.753,12600
2017-02-27,1488153600,3.464,3.608,3.464,3.608,6910
2017-02-28,1488240000,3.537,3.608,3.464,3.608,4434
2017-03-01,1488326400,3.464,3.608,3.464,3.608,224
2017-03-02,1488412800,3.608,3.608,3.537,3.537,13100
2017-03-03,1488499200,3.537,3.608,3.464,3.608,11400
2017-03-06,1488758400,3.608,3.753,3.537,3.68,26900
2017-03-07,1488844800,3.68,3.97,3.68,3.897,43050
2017-03-08,1488931200,3.97,3.97,3.897,3.97,28000
2017-03-09,1489017600,3.97,3.97,3.97,3.97,1000
2017-03-10,1489104000,3.897,4.041,3.824,3.824,10100
2017-03-13,1489363200,3.824,3.824,3.753,3.824,5654
2017-03-14,1489449600,3.824,3.824,3.68,3.753,8398
2017-03-15,1489536000,3.753,3.753,3.753,3.753,2601
2017-03-16,1489622400,3.753,3.824,3.753,3.753,13700
2017-03-17,1489708800,3.753,4.114,3.753,4.114,110550
2017-03-20,1489968000,3.97,3.97,3.897,3.97,12300
2017-03-21,1490054400,3.68,3.97,3.68,3.97,2110
2017-03-22,1490140800,3.753,3.97,3.753,3.97,3800
2017-03-23,1490227200,3.824,3.97,3.824,3.97,5200
2017-03-24,1490313600,3.753,3.897,3.68,3.897,23200
2017-03-27,1490572800,3.824,3.897,3.753,3.753,4400
2017-03-28,1490659200,3.753,3.897,3.753,3.897,5500
2017-03-29,1490745600,3.753,3.824,3.753,3.824,2100
2017-03-30,1490832000,3.824,3.897,3.753,3.897,14000
2017-03-31,1490918400,3.753,3.897,3.753,3.897,12200
2017-04-03,1491177600,3.753,3.824,3.753,3.824,12000
2017-04-04,1491264000,3.68,3.824,3.608,3.824,11950
2017-04-05,1491350400,3.537,3.824,3.537,3.824,2200
2017-04-07,1491523200,3.68,3.824,3.608,3.824,12100
2017-04-10,1491782400,3.824,3.897,3.824,3.897,2680
2017-04-11,1491868800,3.753,3.753,3.68,3.753,6150
2017-04-12,1491955200,3.68,3.897,3.68,3.897,1600
2017-04-13,1492041600,3.897,3.897,3.897,3.897,0
2017-04-14,1492128000,3.824,3.897,3.753,3.897,6500
2017-04-17,1492387200,3.897,3.897,3.897,3.897,1010
2017-04-18,1492473600,3.753,3.897,3.753,3.897,500
2017-04-19,1492560000,3.897,3.897,3.824,3.897,4400
2017-04-20,1492646400,3.897,4.186,3.897,4.186,76420
2017-04-21,1492732800,4.114,4.114,4.114,4.114,1000
2017-04-24,1492992000,3.897,4.041,3.897,3.897,6410
2017-04-25,1493078400,3.897,3.897,3.824,3.897,9000
2017-04-26,1493164800,3.824,3.97,3.824,3.97,3132
2017-04-27,1493251200,3.97,3.97,3.97,3.97,2000
2017-04-28,1493337600,4.041,4.041,3.97,4.041,3300
2017-05-03,1493769600,4.041,4.041,3.897,3.897,9710
2017-05-04,1493856000,3.897,4.041,3.897,3.897,51000
2017-05-05,1493942400,4.041,4.114,3.897,4.114,30700
2017-05-08,1494201600,4.041,4.114,3.97,4.114,11000
2017-05-09,1494288000,4.041,4.114,3.97,4.114,11500
2017-05-10,1494374400,3.897,4.114,3.824,4.114,6110
2017-05-11,1494460800,4.114,4.114,4.041,4.041,8800
2017-05-12,1494547200,3.97,4.041,3.97,4.041,1910
2017-05-15,1494806400,4.041,4.257,4.041,4.114,26800
2017-05-16,1494892800,4.114,4.186,4.041,4.041,12804
2017-05-17,1494979200,4.041,4.114,4.041,4.114,14809
2017-05-18,1495065600,4.041,4.114,4.041,4.114,6700
2017-05-19,1495152000,3.97,4.041,3.97,4.041,18366
2017-05-22,1495411200,4.041,4.041,3.897,4.041,1600
2017-05-23,1495497600,4.114,4.114,4.114,4.114,504
2017-05-24,1495584000,3.97,4.114,3.97,4.114,300
2017-05-25,1495670400,4.114,4.114,4.114,4.114,0
2017-05-26,1495756800,4.114,4.114,3.97,4.114,800
2017-05-29,1496016000,4.041,4.041,4.041,4.041,2000
2017-05-30,1496102400,3.97,4.041,3.97,4.041,6400
2017-05-31,1496188800,3.97,4.114,3.97,4.114,1000
2017-06-01,1496275200,4.041,4.186,4.041,4.186,8220
2017-06-02,1496361600,4.114,4.186,4.041,4.041,35000
2017-06-05,1496620800,4.114,4.402,4.114,4.402,587577
2017-06-06,1496707200,4.546,4.69,4.329,4.618,100800
2017-06-07,1496793600,4.474,4.618,4.329,4.402,63813
2017-06-08,1496880000,4.402,4.402,4.257,4.257,92422
2017-06-09,1496966400,4.329,4.329,4.186,4.329,31713
2017-06-12,1497225600,4.329,4.329,4.186,4.257,34206
2017-06-13,1497312000,4.257,4.257,4.186,4.257,28004
2017-06-14,1497398400,4.186,4.402,4.041,4.402,41600
2017-06-15,1497484800,4.257,4.329,4.114,4.329,16220
2017-06-16,1497571200,4.257,4.329,4.114,4.257,4620
