date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,8.391,8.391,7.865,8.325,880
2017-01-04,1483488000,7.865,8.194,7.865,8.194,34450
2017-01-05,1483574400,7.67,8.325,7.67,8.292,1720
2017-01-06,1483660800,7.736,8.161,7.736,7.736,50
2017-01-09,1483920000,8.194,8.194,7.604,8.194,80
2017-01-10,1484006400,8.161,8.161,7.8,7.8,80
2017-01-11,1484092800,8.129,8.292,7.865,8.194,3060
2017-01-12,1484179200,7.865,8.522,7.865,7.865,530
2017-01-13,1484265600,8.391,8.391,8.325,8.325,610
2017-01-16,1484524800,8.784,8.784,7.997,8.455,100
2017-01-17,1484611200,8.455,8.455,7.997,8.455,1200
2017-01-18,1484697600,7.932,8.455,7.932,8.194,5080
2017-01-19,1484784000,8.488,8.522,8.161,8.488,250
2017-01-20,1484870400,8.26,8.488,8.26,8.488,17360
2017-01-23,1485129600,8.488,8.522,8.488,8.522,100
2017-01-24,1485216000,8.85,8.85,8.26,8.784,90
2017-01-25,1485302400,8.85,9.374,8.85,9.243,7450
2017-02-02,1485993600,9.308,9.308,9.308,9.308,30
2017-02-03,1486080000,8.85,9.308,8.85,8.85,590
2017-02-06,1486339200,8.784,8.784,8.522,8.522,7090
2017-02-07,1486425600,8.915,8.915,8.522,8.587,14450
2017-02-08,1486512000,8.391,8.522,8.391,8.522,6680
2017-02-09,1486598400,8.522,8.522,8.391,8.455,19160
2017-02-10,1486684800,8.522,8.522,8.455,8.522,16050
2017-02-13,1486944000,8.522,8.522,8.522,8.522,8000
2017-02-14,1487030400,8.522,8.784,8.522,8.784,23010
2017-02-15,1487116800,8.522,8.784,8.522,8.784,1550
2017-02-16,1487203200,8.522,9.374,8.522,9.374,15590
2017-02-17,1487289600,8.981,10.03,8.718,10.03,9420
2017-02-20,1487548800,10.489,10.489,9.504,10.357,9570
2017-02-21,1487635200,9.635,10.619,9.636,10.422,810
2017-02-22,1487721600,9.702,10.422,9.702,10.422,1350
2017-02-23,1487808000,9.702,10.357,9.702,9.734,2740
2017-02-24,1487894400,9.079,10.16,9.079,9.439,6610
2017-02-27,1488153600,9.571,10.094,8.85,10.094,3370
2017-02-28,1488240000,9.407,10.324,9.407,10.324,4060
2017-03-01,1488326400,10.357,10.357,9.603,10.324,1850
2017-03-02,1488412800,10.324,10.324,10.324,10.324,50
2017-03-03,1488499200,10.357,10.75,9.636,10.291,2640
2017-03-06,1488758400,10.324,10.357,9.603,9.603,3960
2017-03-07,1488844800,9.832,10.259,9.079,9.145,2400
2017-03-08,1488931200,9.145,9.768,8.685,9.013,14770
2017-03-09,1489017600,8.881,9.045,8.881,8.981,12080
2017-03-10,1489104000,9.439,9.439,8.981,9.079,68080
2017-03-13,1489363200,9.702,9.702,9.243,9.243,41070
2017-03-14,1489449600,9.308,9.865,9.308,9.636,109540
2017-03-15,1489536000,9.636,10.291,9.636,10.226,30240
2017-03-16,1489622400,10.422,10.489,9.702,9.702,720
2017-03-17,1489708800,9.243,10.357,9.243,10.357,116000
2017-03-20,1489968000,10.489,10.619,10.094,10.226,12170
2017-03-21,1490054400,10.554,10.554,10.226,10.291,10350
2017-03-22,1490140800,10.489,10.619,10.226,10.619,6450
2017-03-23,1490227200,10.619,11.341,10.619,11.341,38840
2017-03-24,1490313600,11.602,12.128,11.602,11.669,5000
2017-03-27,1490572800,11.865,11.865,11.832,11.865,660
2017-03-28,1490659200,11.865,12.455,11.799,11.996,11640
2017-03-29,1490745600,12.192,12.258,11.471,11.799,19750
2017-03-30,1490832000,11.799,11.799,11.471,11.471,1620
2017-03-31,1490918400,11.799,11.799,10.816,11.274,8200
2017-04-03,1491177600,11.537,11.865,11.112,11.439,29790
2017-04-04,1491264000,11.799,11.799,11.405,11.471,15360
2017-04-05,1491350400,11.669,11.669,11.405,11.439,3630
2017-04-07,1491523200,11.635,11.635,11.405,11.57,10240
2017-04-10,1491782400,11.734,11.733,11.274,11.57,50060
2017-04-11,1491868800,11.602,11.602,10.783,11.274,5180
2017-04-12,1491955200,11.143,11.471,11.013,11.143,25350
2017-04-13,1492041600,10.624,11.738,10.624,11.218,8300
2017-04-14,1492128000,11.329,11.329,10.772,11.069,2730
2017-04-17,1492387200,10.772,11.069,10.475,11.069,11220
2017-04-18,1492473600,10.772,11.069,10.55,10.921,4350
2017-04-19,1492560000,10.921,10.995,10.624,10.921,60
2017-04-20,1492646400,10.921,10.921,10.55,10.55,1550
2017-04-21,1492732800,10.55,10.55,10.475,10.55,2480
2017-04-24,1492992000,10.55,11.218,10.4,10.772,11590
2017-04-25,1493078400,10.846,11.069,10.846,10.884,50630
2017-04-26,1493164800,10.921,11.143,10.921,11.143,21810
2017-04-27,1493251200,10.995,11.329,10.846,11.292,26270
2017-04-28,1493337600,11.329,11.329,10.772,11.218,13940
