date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.68,3.68,3.68,3.68,10
2017-01-04,1483488000,3.68,3.68,3.68,3.68,0
2017-01-05,1483574400,3.68,3.68,3.68,3.68,0
2017-01-06,1483660800,3.68,3.68,3.68,3.68,0
2017-01-09,1483920000,3.66,3.66,3.66,3.66,50
2017-01-10,1484006400,3.66,3.66,3.66,3.66,0
2017-01-11,1484092800,3.66,3.66,3.66,3.66,0
2017-01-12,1484179200,3.66,3.66,3.66,3.66,0
2017-01-13,1484265600,3.66,3.66,3.66,3.66,0
2017-01-16,1484524800,3.5,3.5,3.41,3.41,300
2017-01-17,1484611200,3.41,3.41,3.41,3.41,0
2017-01-18,1484697600,3.41,3.41,3.41,3.41,0
2017-01-19,1484784000,3.41,3.41,3.41,3.41,0
2017-01-20,1484870400,3.41,3.41,3.41,3.41,0
2017-01-23,1485129600,3.41,3.41,3.41,3.41,0
2017-01-24,1485216000,3.41,3.41,3.41,3.41,0
2017-01-25,1485302400,3.41,3.41,3.41,3.41,0
2017-02-02,1485993600,3.41,3.41,3.41,3.41,0
2017-02-03,1486080000,3.18,3.18,3.18,3.18,500
2017-02-06,1486339200,3.18,3.18,3.18,3.18,3530
2017-02-07,1486425600,2.96,2.96,2.96,2.96,120
2017-02-08,1486512000,2.96,2.96,2.96,2.96,0
2017-02-09,1486598400,2.9,2.9,2.77,2.77,250
2017-02-10,1486684800,2.77,2.77,2.77,2.77,10
2017-02-13,1486944000,2.8,2.8,2.6,2.6,510
2017-02-14,1487030400,2.6,2.6,2.6,2.6,4500
2017-02-15,1487116800,2.5,2.77,2.5,2.77,1110
2017-02-16,1487203200,2.95,2.95,2.95,2.95,10
2017-02-17,1487289600,2.77,3.14,2.77,3.14,100
2017-02-20,1487548800,3.14,3.14,3.14,3.14,0
2017-02-21,1487635200,2.93,3.35,2.93,3.35,2180
2017-02-22,1487721600,3.12,3.57,3.12,3.57,520
