date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,7.12,7.12,6.947,6.975,251990
2017-01-04,1483488000,6.975,7.12,6.947,7.09,1042690
2017-01-05,1483574400,7.12,7.12,7.005,7.005,1178430
2017-01-06,1483660800,7.062,7.235,7.062,7.062,2075730
2017-01-09,1483920000,7.062,7.206,7.062,7.062,1458480
2017-01-10,1484006400,7.12,7.148,7.09,7.12,1024990
2017-01-11,1484092800,7.148,7.177,7.005,7.005,852980
2017-01-12,1484179200,7.062,7.09,6.975,7.062,1407170
2017-01-13,1484265600,7.005,7.12,6.975,7.005,1634420
2017-01-16,1484524800,7.034,7.12,6.975,7.09,1710110
2017-01-17,1484611200,7.09,7.493,7.09,7.406,2473760
2017-01-18,1484697600,7.406,7.406,7.263,7.263,652030
2017-01-19,1484784000,7.263,7.292,7.148,7.148,933560
2017-01-20,1484870400,7.177,7.35,7.177,7.35,1048980
2017-01-23,1485129600,7.521,7.665,7.464,7.493,2850200
2017-01-24,1485216000,7.464,7.55,7.464,7.493,928130
2017-01-25,1485302400,7.521,7.722,7.521,7.722,1588360
2017-02-02,1485993600,7.751,7.952,7.722,7.895,2211120
2017-02-03,1486080000,7.924,7.924,7.694,7.694,1421940
2017-02-06,1486339200,7.694,7.952,7.636,7.952,2669170
2017-02-07,1486425600,7.98,8.096,7.865,7.895,2327780
2017-02-08,1486512000,7.865,7.952,7.837,7.865,1437350
2017-02-09,1486598400,7.865,8.009,7.865,7.952,1717200
2017-02-10,1486684800,7.98,8.354,7.98,8.325,3885360
2017-02-13,1486944000,8.44,8.641,8.383,8.584,2555930
2017-02-14,1487030400,8.613,8.613,8.354,8.469,2101420
2017-02-15,1487116800,8.469,8.67,8.44,8.584,2907690
2017-02-16,1487203200,8.613,8.87,8.555,8.613,2753570
2017-02-17,1487289600,8.584,8.899,8.584,8.899,3390720
2017-02-20,1487548800,9.101,9.503,8.986,9.503,3651520
2017-02-21,1487635200,9.531,9.732,9.301,9.645,3059650
2017-02-22,1487721600,9.645,9.876,9.589,9.645,3264600
2017-02-23,1487808000,9.645,9.761,9.445,9.761,2768500
2017-02-24,1487894400,9.761,10.162,9.703,9.789,4714030
2017-02-27,1488153600,9.761,9.991,9.531,9.876,3143870
2017-02-28,1488240000,9.962,10.019,9.445,9.473,2836400
2017-03-01,1488326400,9.301,9.503,9.014,9.473,3997590
2017-03-02,1488412800,9.589,9.847,9.503,9.675,2968000
2017-03-03,1488499200,9.703,10.134,9.645,9.932,3144230
2017-03-06,1488758400,10.22,10.622,10.105,10.565,6942690
2017-03-07,1488844800,10.565,10.823,10.335,10.335,3284300
2017-03-08,1488931200,10.335,10.737,10.22,10.565,3375800
2017-03-09,1489017600,10.622,10.679,10.45,10.565,3437840
2017-03-10,1489104000,10.622,10.823,10.622,10.679,5254100
2017-03-13,1489363200,10.679,10.679,10.421,10.535,2940910
2017-03-14,1489449600,10.535,10.593,10.335,10.535,3531760
2017-03-15,1489536000,10.593,10.966,10.593,10.966,3778850
2017-03-16,1489622400,11.052,11.34,10.966,11.253,3957520
2017-03-17,1489708800,11.253,11.34,10.679,10.794,5151740
2017-03-20,1489968000,10.852,11.197,10.622,11.024,4024600
2017-03-21,1490054400,11.024,11.139,10.794,10.966,2125050
2017-03-22,1490140800,10.966,10.966,10.335,10.45,3533000
2017-03-23,1490227200,10.392,10.679,10.191,10.622,4857240
2017-03-24,1490313600,10.679,10.852,10.392,10.45,3916550
2017-03-27,1490572800,10.593,11.167,10.565,10.938,4281750
2017-03-28,1490659200,11.024,11.167,10.91,10.938,4820950
2017-03-29,1490745600,10.938,11.483,10.938,11.483,4362390
2017-03-30,1490832000,11.598,12.0,11.598,11.856,4373430
2017-03-31,1490918400,11.942,12.143,11.742,11.828,4858950
2017-04-03,1491177600,11.828,12.488,11.828,12.459,6032120
2017-04-04,1491264000,12.574,12.69,12.345,12.459,3931040
2017-04-05,1491350400,12.459,12.574,12.172,12.345,4676780
2017-04-07,1491523200,12.287,12.919,11.971,12.919,5238530
2017-04-10,1491782400,13.034,13.32,13.034,13.206,3524000
2017-04-11,1491868800,13.206,13.32,12.632,12.976,4022230
2017-04-12,1491955200,12.919,13.435,12.632,13.206,4042090
2017-04-13,1492041600,13.263,13.407,12.976,13.004,2223960
2017-04-14,1492128000,12.861,12.948,12.517,12.632,5848050
2017-04-17,1492387200,12.69,12.718,11.771,11.771,5291870
2017-04-18,1492473600,11.656,11.942,11.139,11.627,4199830
2017-04-19,1492560000,11.914,12.43,11.885,12.43,4275680
2017-04-20,1492646400,12.574,12.861,12.058,12.172,3793640
2017-04-21,1492732800,12.057,12.401,11.942,12.373,2619000
2017-04-24,1492992000,12.143,12.488,12.0,12.401,3388950
2017-04-25,1493078400,12.373,12.832,12.259,12.804,4372190
2017-04-26,1493164800,12.976,12.976,12.69,12.804,4454300
2017-04-27,1493251200,12.804,12.919,12.603,12.746,3207980
2017-04-28,1493337600,12.632,12.69,12.315,12.43,3296270
2017-05-03,1493769600,12.172,12.574,12.086,12.401,2505070
2017-05-04,1493856000,12.517,12.919,12.488,12.889,5397820
2017-05-05,1493942400,13.004,13.149,12.889,12.889,4667400
2017-05-08,1494201600,12.889,13.177,12.746,13.177,4984410
2017-05-09,1494288000,13.32,14.067,13.291,14.067,6373950
2017-05-10,1494374400,14.153,14.153,13.55,13.55,4010350
2017-05-11,1494460800,13.55,13.751,13.32,13.55,3935510
2017-05-12,1494547200,13.55,13.952,13.435,13.779,5528230
2017-05-15,1494806400,14.511,14.743,14.313,14.511,7253270
2017-05-16,1494892800,14.578,14.644,14.048,14.048,4446370
2017-05-17,1494979200,13.948,14.247,13.452,13.584,5386080
2017-05-18,1495065600,13.386,14.048,13.253,13.683,6080790
2017-05-19,1495152000,13.816,13.915,13.386,13.386,4694660
2017-05-22,1495411200,13.253,13.551,12.524,12.524,6099480
