date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.91,5.1,4.91,5.04,19410
2017-01-04,1483488000,5.05,5.08,4.95,5.04,18130
2017-01-05,1483574400,5.04,5.16,4.96,5.15,190900
2017-01-06,1483660800,5.15,5.29,5.11,5.25,104410
2017-01-09,1483920000,5.16,5.2,5.06,5.11,94050
2017-01-10,1484006400,5.16,5.16,5.05,5.14,24960
2017-01-11,1484092800,5.19,5.19,5.05,5.05,17960
2017-01-12,1484179200,5.01,5.05,4.95,5.05,31190
2017-01-13,1484265600,5.1,5.15,4.96,4.99,30370
2017-01-16,1484524800,5.09,5.09,4.91,5.06,22950
2017-01-17,1484611200,5.05,5.1,4.95,5.0,74740
2017-01-18,1484697600,5.1,5.2,5.1,5.15,260190
2017-01-19,1484784000,5.05,5.15,5.05,5.14,148700
2017-01-20,1484870400,5.14,5.19,5.0,5.19,97840
2017-01-23,1485129600,5.01,5.19,5.01,5.14,152930
2017-01-24,1485216000,5.13,5.2,5.1,5.2,111500
2017-01-25,1485302400,5.12,5.2,5.05,5.2,47320
2017-02-02,1485993600,5.2,5.2,5.03,5.1,42630
2017-02-03,1486080000,5.09,5.1,4.99,5.0,162540
2017-02-06,1486339200,5.09,5.09,5.0,5.04,28480
2017-02-07,1486425600,5.0,5.08,5.0,5.0,81110
2017-02-08,1486512000,5.07,5.07,4.9,4.9,46250
2017-02-09,1486598400,4.9,5.01,4.9,5.01,68560
2017-02-10,1486684800,5.09,5.09,4.9,4.9,71900
2017-02-13,1486944000,4.9,4.99,4.9,4.99,66770
2017-02-14,1487030400,4.99,4.99,4.95,4.96,59050
2017-02-15,1487116800,4.92,4.98,4.92,4.98,26280
2017-02-16,1487203200,4.98,4.98,4.9,4.95,106560
2017-02-17,1487289600,4.95,4.95,4.9,4.9,25810
2017-02-20,1487548800,4.9,4.9,4.8,4.8,197650
2017-02-21,1487635200,4.8,4.87,4.8,4.82,105160
2017-02-22,1487721600,4.81,4.84,4.77,4.78,72970
2017-02-23,1487808000,4.74,4.9,4.74,4.88,66550
2017-02-24,1487894400,4.93,4.95,4.84,4.9,80570
2017-02-27,1488153600,4.9,4.9,4.78,4.78,97550
2017-02-28,1488240000,4.8,4.89,4.75,4.89,142340
2017-03-01,1488326400,4.85,4.87,4.72,4.85,149710
2017-03-02,1488412800,4.84,4.84,4.76,4.82,26500
2017-03-03,1488499200,4.8,4.8,4.75,4.75,44340
2017-03-06,1488758400,4.8,4.9,4.75,4.75,105390
2017-03-07,1488844800,4.81,4.81,4.74,4.74,69640
2017-03-08,1488931200,4.71,4.79,4.71,4.74,23740
2017-03-09,1489017600,4.73,4.75,4.7,4.74,27460
2017-03-10,1489104000,4.66,4.74,4.65,4.65,56440
2017-03-13,1489363200,4.78,4.78,4.6,4.61,48890
2017-03-14,1489449600,4.63,4.66,4.6,4.65,34140
2017-03-15,1489536000,4.69,4.69,4.6,4.61,35200
2017-03-16,1489622400,4.61,4.68,4.6,4.62,32490
2017-03-17,1489708800,4.62,4.71,4.61,4.7,113820
2017-03-20,1489968000,4.8,4.9,4.8,4.86,346050
2017-03-21,1490054400,4.89,4.89,4.81,4.85,45450
2017-03-22,1490140800,4.8,4.8,4.64,4.64,87060
2017-03-23,1490227200,4.64,4.69,4.57,4.63,92190
2017-03-24,1490313600,4.58,4.69,4.54,4.56,42720
