date,timestamp,open,high,low,close,volume
2017-12-07,1512604800,10.851,12.703,10.586,12.703,2566650
2017-12-08,1512691200,12.835,13.585,12.747,13.585,1260740
2017-12-11,1512950400,13.762,14.202,13.673,13.937,643090
2017-12-12,1513036800,13.233,13.233,12.968,12.968,646450
2017-12-13,1513123200,12.085,12.085,12.085,12.085,522310
2017-12-14,1513209600,11.247,11.247,11.247,11.247,443330
2017-12-15,1513296000,10.497,11.203,10.497,11.115,1432860
2017-12-18,1513555200,11.203,11.468,11.071,11.115,507270
2017-12-19,1513641600,11.071,11.203,10.895,10.938,246780
2017-12-20,1513728000,10.851,11.027,10.674,10.717,408080
2017-12-21,1513814400,10.674,10.851,10.63,10.674,210900
2017-12-22,1513900800,10.63,10.762,10.586,10.674,274450
2017-12-25,1514160000,10.762,10.806,10.586,10.674,192340
2017-12-26,1514246400,10.586,10.762,10.541,10.541,482240
2017-12-27,1514332800,10.541,10.586,10.454,10.541,185500
2017-12-28,1514419200,10.674,10.762,10.541,10.674,206790
2017-12-29,1514505600,10.717,10.717,10.541,10.63,276930
