date,timestamp,open,high,low,close,volume
2017-04-05,1491350400,6.767,6.767,6.767,6.767,0
2017-04-07,1491523200,6.767,6.767,6.767,6.767,0
2017-04-10,1491782400,6.767,6.767,6.767,6.767,0
2017-04-11,1491868800,6.767,6.767,6.767,6.767,0
2017-04-12,1491955200,6.767,6.767,6.767,6.767,0
2017-04-13,1492041600,6.767,6.767,6.767,6.767,0
2017-04-14,1492128000,6.767,6.767,6.767,6.767,0
2017-04-17,1492387200,6.767,6.767,6.767,6.767,0
2017-04-18,1492473600,6.767,6.767,6.767,6.767,0
2017-04-19,1492560000,6.767,6.767,6.767,6.767,0
2017-04-20,1492646400,6.767,6.767,6.767,6.767,0
2017-04-21,1492732800,6.767,6.767,6.767,6.767,0
2017-04-24,1492992000,6.767,6.767,6.767,6.767,0
2017-04-25,1493078400,6.767,6.767,6.767,6.767,0
2017-04-26,1493164800,4.099,4.099,4.099,4.099,2800
2017-04-27,1493251200,4.099,4.099,4.099,4.099,0
2017-04-28,1493337600,4.099,4.099,4.099,4.099,0
2017-05-03,1493769600,4.099,4.099,4.099,4.099,0
2017-05-04,1493856000,4.099,4.099,4.099,4.099,0
2017-05-05,1493942400,4.099,4.099,4.099,4.099,0
2017-05-08,1494201600,4.099,4.099,4.099,4.099,0
2017-05-09,1494288000,4.099,4.099,4.099,4.099,0
2017-05-10,1494374400,4.099,4.099,4.099,4.099,0
2017-05-11,1494460800,4.099,4.099,4.099,4.099,0
2017-05-12,1494547200,4.099,4.099,4.099,4.099,0
2017-05-15,1494806400,4.099,4.099,4.099,4.099,0
2017-05-16,1494892800,4.099,4.099,4.099,4.099,0
2017-05-17,1494979200,4.099,4.099,4.099,4.099,0
2017-05-18,1495065600,4.099,4.099,4.099,4.099,0
2017-05-19,1495152000,4.099,4.099,4.099,4.099,0
2017-05-22,1495411200,4.099,4.099,4.099,4.099,0
2017-05-23,1495497600,4.099,4.099,4.099,4.099,0
2017-05-24,1495584000,4.099,4.099,4.099,4.099,0
2017-05-25,1495670400,4.099,4.099,4.099,4.099,0
2017-05-26,1495756800,4.099,4.099,4.099,4.099,0
2017-05-29,1496016000,4.099,4.099,4.099,4.099,0
2017-05-30,1496102400,4.099,4.099,4.099,4.099,0
2017-05-31,1496188800,4.099,4.099,4.099,4.099,0
2017-06-01,1496275200,4.099,4.099,4.099,4.099,0
2017-06-02,1496361600,4.099,4.099,4.099,4.099,0
2017-06-05,1496620800,4.099,4.099,4.099,4.099,0
2017-06-06,1496707200,3.514,3.514,3.514,3.514,1100
2017-06-07,1496793600,3.514,3.514,3.514,3.514,0
2017-06-08,1496880000,3.514,3.514,3.514,3.514,0
2017-06-09,1496966400,3.514,3.514,3.514,3.514,0
2017-06-12,1497225600,3.514,3.514,3.514,3.514,0
2017-06-13,1497312000,3.514,3.514,3.514,3.514,0
2017-06-14,1497398400,3.514,3.514,3.514,3.514,0
2017-06-15,1497484800,3.514,3.514,3.514,3.514,0
2017-06-16,1497571200,3.514,3.514,3.514,3.514,0
2017-06-19,1497830400,3.514,3.514,3.514,3.514,0
2017-06-20,1497916800,3.709,3.709,3.709,3.709,2200
2017-06-21,1498003200,3.709,3.709,3.709,3.709,400
2017-06-22,1498089600,3.709,3.709,3.709,3.709,0
2017-06-23,1498176000,3.709,3.709,3.709,3.709,0
2017-06-26,1498435200,3.709,3.709,3.709,3.709,0
2017-06-27,1498521600,3.709,3.709,3.709,3.709,0
2017-06-28,1498608000,3.709,3.709,3.709,3.709,0
2017-06-29,1498694400,3.709,3.709,3.709,3.709,0
2017-06-30,1498780800,3.709,3.709,3.709,3.709,0
2017-07-03,1499040000,3.709,3.709,3.709,3.709,0
2017-07-04,1499126400,3.709,3.709,3.709,3.709,0
2017-07-05,1499212800,3.709,3.709,3.709,3.709,0
2017-07-06,1499299200,3.709,3.709,3.709,3.709,0
2017-07-07,1499385600,3.709,3.709,3.709,3.709,0
2017-07-10,1499644800,3.709,3.709,3.709,3.709,0
2017-07-11,1499731200,3.709,3.709,3.709,3.709,0
2017-07-12,1499817600,3.709,3.709,3.709,3.709,0
2017-07-13,1499904000,3.709,3.709,3.709,3.709,0
2017-07-14,1499990400,3.709,3.709,3.709,3.709,0
2017-07-17,1500249600,3.709,3.709,3.709,3.709,0
2017-07-18,1500336000,3.709,3.709,3.709,3.709,0
2017-07-19,1500422400,3.709,3.709,3.709,3.709,0
2017-07-20,1500508800,3.709,3.709,3.709,3.709,0
2017-07-21,1500595200,3.709,3.709,3.709,3.709,0
2017-07-24,1500854400,3.709,3.709,3.709,3.709,0
2017-07-25,1500940800,3.709,3.709,3.709,3.709,0
2017-07-26,1501027200,3.774,3.774,3.774,3.774,1200
2017-07-27,1501113600,3.774,3.774,3.774,3.774,0
2017-07-28,1501200000,3.774,3.774,3.774,3.774,600
2017-07-31,1501459200,4.295,4.295,4.295,4.295,200
2017-08-01,1501545600,4.295,4.295,4.295,4.295,0
2017-08-02,1501632000,4.295,4.295,4.295,4.295,0
2017-08-03,1501718400,4.295,4.295,4.295,4.295,0
2017-08-04,1501804800,4.295,4.295,4.295,4.295,0
2017-08-07,1502064000,4.295,4.295,4.295,4.295,0
2017-08-08,1502150400,4.295,4.295,4.295,4.295,0
2017-08-09,1502236800,4.295,4.295,4.295,4.295,0
2017-08-10,1502323200,4.295,4.295,4.295,4.295,0
2017-08-11,1502409600,4.295,4.295,4.295,4.295,0
2017-08-14,1502668800,4.295,4.295,4.295,4.295,0
2017-08-15,1502755200,4.295,4.295,4.295,4.295,0
2017-08-16,1502841600,4.295,4.295,4.295,4.295,0
2017-08-17,1502928000,4.295,4.295,4.295,4.295,0
2017-08-18,1503014400,4.295,4.295,4.295,4.295,0
2017-08-21,1503273600,4.295,4.295,4.295,4.295,0
2017-08-22,1503360000,4.295,4.295,4.295,4.295,0
2017-08-23,1503446400,4.295,4.295,4.295,4.295,0
2017-08-24,1503532800,4.295,4.295,4.295,4.295,0
2017-08-25,1503619200,4.295,4.295,4.295,4.295,0
2017-08-28,1503878400,4.295,4.295,4.295,4.295,0
2017-08-29,1503964800,4.295,4.295,4.295,4.295,0
2017-08-30,1504051200,4.295,4.295,4.295,4.295,0
2017-08-31,1504137600,4.295,4.295,4.295,4.295,0
2017-09-01,1504224000,4.295,4.295,4.295,4.295,0
2017-09-05,1504569600,4.295,4.295,4.295,4.295,0
2017-09-06,1504656000,4.295,4.295,4.295,4.295,0
2017-09-07,1504742400,4.295,4.295,4.295,4.295,0
2017-09-08,1504828800,4.295,4.295,4.295,4.295,0
2017-09-11,1505088000,4.295,4.295,4.295,4.295,0
2017-09-12,1505174400,4.295,4.295,4.295,4.295,0
2017-09-13,1505260800,4.295,4.295,4.295,4.295,0
2017-09-14,1505347200,4.295,4.295,4.295,4.295,0
2017-09-15,1505433600,4.295,4.295,4.295,4.295,0
2017-09-18,1505692800,4.295,4.295,4.295,4.295,1200
2017-09-19,1505779200,4.295,4.295,4.295,4.295,0
2017-09-20,1505865600,4.295,4.295,4.295,4.295,1300
2017-09-21,1505952000,4.295,4.295,4.295,4.295,0
2017-09-22,1506038400,4.295,4.295,4.295,4.295,0
2017-09-25,1506297600,4.295,4.295,4.295,4.295,0
2017-09-26,1506384000,4.295,4.295,4.295,4.295,0
2017-09-27,1506470400,4.295,4.295,4.295,4.295,0
2017-09-28,1506556800,4.295,4.295,4.295,4.295,0
2017-09-29,1506643200,4.555,4.555,4.555,4.555,5300
2017-10-02,1506902400,4.555,4.555,4.555,4.555,0
2017-10-03,1506988800,4.555,4.555,4.555,4.555,0
2017-10-04,1507075200,4.555,4.555,4.555,4.555,0
2017-10-05,1507161600,4.424,4.424,4.424,4.424,1300
2017-10-06,1507248000,4.424,4.424,4.424,4.424,0
2017-10-09,1507507200,4.424,4.424,4.424,4.424,0
2017-10-10,1507593600,4.424,4.424,4.424,4.424,0
