date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.37,3.4,3.37,3.38,199780
2017-01-04,1483488000,3.38,3.45,3.38,3.39,152960
2017-01-05,1483574400,3.41,3.42,3.39,3.41,71950
2017-01-06,1483660800,3.41,3.41,3.36,3.38,356650
2017-01-09,1483920000,3.37,3.39,3.36,3.36,351670
2017-01-10,1484006400,3.39,3.39,3.35,3.39,82460
2017-01-11,1484092800,3.39,3.39,3.36,3.36,59660
2017-01-12,1484179200,3.36,3.4,3.35,3.37,114790
2017-01-13,1484265600,3.38,3.38,3.32,3.35,162060
2017-01-16,1484524800,3.38,3.38,3.3,3.34,212300
2017-01-17,1484611200,3.36,3.36,3.31,3.33,118850
2017-01-18,1484697600,3.3,3.33,3.24,3.24,264160
2017-01-19,1484784000,3.24,3.31,3.12,3.12,145630
2017-01-20,1484870400,3.14,3.16,3.13,3.15,130820
2017-01-23,1485129600,3.17,3.2,3.16,3.17,240920
2017-01-24,1485216000,3.17,3.28,3.16,3.28,218830
2017-01-25,1485302400,3.24,3.3,3.24,3.3,88620
2017-02-02,1485993600,3.24,3.34,3.24,3.33,83060
2017-02-03,1486080000,3.33,3.42,3.31,3.42,218560
2017-02-06,1486339200,3.42,3.45,3.41,3.43,205380
2017-02-07,1486425600,3.43,3.45,3.42,3.43,453010
2017-02-08,1486512000,3.43,3.44,3.38,3.38,258980
2017-02-09,1486598400,3.38,3.42,3.35,3.38,163220
2017-02-10,1486684800,3.41,3.41,3.36,3.38,87790
2017-02-13,1486944000,3.41,3.45,3.38,3.44,370960
2017-02-14,1487030400,3.44,3.48,3.41,3.41,277070
2017-02-15,1487116800,3.44,3.47,3.41,3.44,307030
2017-02-16,1487203200,3.44,3.5,3.43,3.44,463110
2017-02-17,1487289600,3.46,3.57,3.42,3.55,530450
2017-02-20,1487548800,3.56,3.64,3.55,3.6,515050
2017-02-21,1487635200,3.6,3.67,3.6,3.66,782790
2017-02-22,1487721600,3.67,3.7,3.62,3.63,455070
2017-02-23,1487808000,3.65,3.65,3.58,3.6,372330
2017-02-24,1487894400,3.6,3.8,3.6,3.78,1521530
2017-02-27,1488153600,3.78,3.87,3.72,3.85,768140
2017-02-28,1488240000,3.85,4.11,3.85,4.08,2083170
2017-03-01,1488326400,4.09,4.29,4.0,4.019,1210360
2017-03-02,1488412800,4.03,4.12,3.87,3.93,788200
2017-03-03,1488499200,3.86,3.9,3.78,3.82,869820
2017-03-06,1488758400,3.83,4.08,3.82,4.08,2324730
2017-03-07,1488844800,4.1,4.21,4.05,4.09,1826130
2017-03-08,1488931200,4.09,4.14,3.91,3.91,905150
2017-03-09,1489017600,3.95,4.08,3.92,3.97,1422950
2017-03-10,1489104000,3.97,4.04,3.9,3.94,548970
2017-03-13,1489363200,3.94,3.94,3.87,3.87,578110
2017-03-14,1489449600,3.83,3.92,3.83,3.86,654240
2017-03-15,1489536000,3.86,3.89,3.85,3.85,402740
2017-03-16,1489622400,3.85,3.87,3.83,3.84,217590
2017-03-17,1489708800,3.86,3.86,3.82,3.85,286870
2017-03-20,1489968000,3.86,3.89,3.83,3.83,830180
2017-03-21,1490054400,3.83,3.86,3.82,3.83,767170
2017-03-22,1490140800,3.87,3.88,3.82,3.82,567290
2017-03-23,1490227200,3.8,3.85,3.79,3.8,339230
2017-03-24,1490313600,3.8,3.82,3.74,3.78,763800
2017-03-27,1490572800,3.76,3.8,3.52,3.7,1156480
2017-03-28,1490659200,3.65,3.83,3.65,3.78,323090
2017-03-29,1490745600,3.78,3.84,3.78,3.83,197680
2017-03-30,1490832000,3.85,3.85,3.78,3.83,307780
2017-03-31,1490918400,3.8,3.84,3.77,3.77,347290
2017-04-03,1491177600,3.8,3.82,3.75,3.78,420320
2017-04-04,1491264000,3.8,3.8,3.77,3.77,180760
2017-04-05,1491350400,3.78,3.8,3.76,3.77,133260
2017-04-07,1491523200,3.76,3.78,3.74,3.76,407410
2017-04-10,1491782400,3.79,3.79,3.73,3.75,187740
2017-04-11,1491868800,3.75,3.75,3.57,3.61,432330
2017-04-12,1491955200,3.61,3.66,3.56,3.6,411320
2017-04-13,1492041600,3.6,3.61,3.57,3.59,216200
2017-04-14,1492128000,3.59,3.59,3.51,3.56,403720
2017-04-17,1492387200,3.53,3.58,3.52,3.53,218130
