date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.858,5.858,5.858,5.858,100
2017-01-04,1483488000,5.556,5.992,5.556,5.958,8600
2017-01-05,1483574400,5.69,5.858,5.69,5.858,1600
2017-01-06,1483660800,5.59,5.59,5.523,5.523,1400
2017-01-09,1483920000,5.657,5.657,5.356,5.356,2800
2017-01-10,1484006400,5.623,5.623,5.623,5.623,200
2017-01-11,1484092800,5.623,5.623,5.623,5.623,70
2017-01-12,1484179200,5.623,5.623,5.623,5.623,0
2017-01-13,1484265600,5.389,5.69,5.356,5.69,1178
2017-01-16,1484524800,5.423,5.69,5.356,5.69,6200
2017-01-17,1484611200,5.356,5.523,5.356,5.523,600
2017-01-18,1484697600,5.289,5.289,5.289,5.289,100
2017-01-19,1484784000,5.49,5.49,5.289,5.289,13100
2017-01-20,1484870400,5.49,5.49,5.49,5.49,100
2017-01-23,1485129600,5.49,5.59,5.49,5.59,200
2017-01-24,1485216000,5.59,5.59,5.59,5.59,0
2017-01-25,1485302400,5.623,5.623,5.623,5.623,100
2017-02-02,1485993600,5.623,5.623,5.623,5.623,0
2017-02-03,1486080000,5.623,5.623,5.623,5.623,0
2017-02-06,1486339200,5.59,5.59,5.59,5.59,1000
2017-02-07,1486425600,5.556,5.724,5.556,5.724,1100
2017-02-08,1486512000,5.523,5.59,5.356,5.59,10148
2017-02-09,1486598400,5.59,5.59,5.59,5.59,100
2017-02-10,1486684800,5.59,5.59,5.59,5.59,0
2017-02-13,1486944000,5.423,5.49,5.389,5.49,9200
2017-02-14,1487030400,5.389,5.389,5.389,5.389,900
2017-02-15,1487116800,5.423,5.556,5.423,5.556,5800
2017-02-16,1487203200,5.556,5.556,5.556,5.556,0
2017-02-17,1487289600,5.556,5.556,5.556,5.556,0
2017-02-20,1487548800,5.623,5.657,5.623,5.657,5700
2017-02-21,1487635200,5.423,5.623,5.423,5.623,1400
2017-02-22,1487721600,5.623,5.623,5.623,5.623,1500
2017-02-23,1487808000,5.623,5.623,5.623,5.623,10
2017-02-24,1487894400,5.423,5.423,5.423,5.423,1000
2017-02-27,1488153600,5.456,5.858,5.456,5.858,17000
2017-02-28,1488240000,5.69,6.427,5.69,5.858,2400
2017-03-01,1488326400,5.858,5.858,5.858,5.858,0
2017-03-02,1488412800,5.858,5.858,5.858,5.858,0
2017-03-03,1488499200,5.858,5.858,5.858,5.858,0
2017-03-06,1488758400,5.824,5.858,5.824,5.858,1700
2017-03-07,1488844800,5.858,5.858,5.858,5.858,0
2017-03-08,1488931200,5.858,5.858,5.858,5.858,0
2017-03-09,1489017600,5.858,5.858,5.858,5.858,0
2017-03-10,1489104000,5.858,5.858,5.858,5.858,0
2017-03-13,1489363200,5.891,6.192,5.69,5.69,13510
2017-03-14,1489449600,6.226,6.259,6.226,6.259,47900
2017-03-15,1489536000,6.259,6.259,6.259,6.259,0
2017-03-16,1489622400,6.259,6.259,6.259,6.259,0
2017-03-17,1489708800,6.259,6.259,6.259,6.259,0
2017-03-20,1489968000,6.259,6.259,6.259,6.259,0
2017-03-21,1490054400,6.259,6.259,6.259,6.259,0
2017-03-22,1490140800,6.259,6.259,5.992,5.992,3000
2017-03-23,1490227200,5.992,5.992,5.992,5.992,0
2017-03-24,1490313600,5.423,6.561,5.423,6.561,7600
2017-03-27,1490572800,6.561,6.561,6.561,6.561,0
2017-03-28,1490659200,6.561,6.561,6.561,6.561,0
2017-03-29,1490745600,6.561,6.561,6.561,6.561,0
2017-03-30,1490832000,6.025,6.025,6.025,6.025,100
2017-03-31,1490918400,6.025,6.025,6.025,6.025,0
2017-04-03,1491177600,6.025,6.025,6.025,6.025,0
2017-04-04,1491264000,6.025,6.025,6.025,6.025,0
2017-04-05,1491350400,6.025,6.025,5.724,5.724,17500
2017-04-07,1491523200,5.724,5.724,5.69,5.69,5400
2017-04-10,1491782400,5.69,5.69,5.69,5.69,0
2017-04-11,1491868800,5.69,5.69,5.69,5.69,5000
2017-04-12,1491955200,5.69,5.69,5.69,5.69,0
2017-04-13,1492041600,5.69,5.69,5.69,5.69,0
2017-04-14,1492128000,5.556,5.556,5.556,5.556,500
2017-04-17,1492387200,5.69,5.69,5.556,5.556,1700
2017-04-18,1492473600,5.556,5.556,5.556,5.556,0
2017-04-19,1492560000,5.69,5.69,5.69,5.69,500
2017-04-20,1492646400,5.657,5.69,5.657,5.69,6600
2017-04-21,1492732800,5.69,5.69,5.69,5.69,1701
2017-04-24,1492992000,5.69,5.69,5.69,5.69,6000
2017-04-25,1493078400,5.69,5.69,5.69,5.69,0
2017-04-26,1493164800,5.69,5.69,5.69,5.69,0
2017-04-27,1493251200,5.69,5.69,5.69,5.69,1000
2017-04-28,1493337600,5.69,5.69,5.69,5.69,2000
2017-05-03,1493769600,5.69,5.69,5.623,5.69,6400
2017-05-04,1493856000,5.69,5.69,5.69,5.69,200
2017-05-05,1493942400,5.69,5.69,5.69,5.69,0
2017-05-08,1494201600,5.69,5.69,5.69,5.69,0
2017-05-09,1494288000,5.69,5.69,5.69,5.69,600
2017-05-10,1494374400,5.69,5.69,5.69,5.69,0
2017-05-11,1494460800,5.69,5.69,5.69,5.69,2000
2017-05-12,1494547200,5.69,5.69,5.69,5.69,2000
2017-05-15,1494806400,5.69,5.69,5.523,5.69,1200
2017-05-16,1494892800,5.69,5.69,5.69,5.69,3600
2017-05-17,1494979200,5.757,5.858,5.757,5.858,5900
2017-05-18,1495065600,5.858,5.858,5.858,5.858,0
2017-05-19,1495152000,5.858,5.858,5.858,5.858,6000
2017-05-22,1495411200,5.858,5.858,5.858,5.858,1000
2017-05-23,1495497600,5.858,5.858,5.858,5.858,0
2017-05-24,1495584000,6.025,6.427,5.69,6.427,16500
2017-05-25,1495670400,5.992,5.992,5.858,5.858,3200
2017-05-26,1495756800,5.858,5.858,5.858,5.858,0
2017-05-29,1496016000,6.025,6.025,5.925,5.925,3800
2017-05-30,1496102400,6.025,6.192,6.025,6.192,5000
2017-05-31,1496188800,6.192,6.192,6.192,6.192,0
2017-06-01,1496275200,6.059,6.059,6.025,6.025,5000
2017-06-02,1496361600,6.025,6.025,6.025,6.025,0
2017-06-05,1496620800,6.025,6.025,5.958,5.992,12700
2017-06-06,1496707200,5.958,5.958,5.958,5.958,5000
2017-06-07,1496793600,5.958,5.958,5.958,5.958,0
2017-06-08,1496880000,5.958,5.958,5.958,5.958,0
2017-06-09,1496966400,5.958,5.958,5.958,5.958,0
2017-06-12,1497225600,5.958,5.958,5.958,5.958,0
2017-06-13,1497312000,5.958,5.958,5.958,5.958,0
2017-06-14,1497398400,5.958,5.958,5.958,5.958,0
2017-06-15,1497484800,5.992,5.992,5.992,5.992,547
2017-06-16,1497571200,5.958,5.958,5.958,5.958,700
2017-06-19,1497830400,6.025,6.025,5.958,6.025,5200
2017-06-20,1497916800,6.059,6.059,6.059,6.059,500
2017-06-21,1498003200,6.059,6.059,6.059,6.059,8000
2017-06-22,1498089600,6.059,6.059,6.059,6.059,0
2017-06-23,1498176000,6.092,6.092,6.059,6.092,7500
2017-06-26,1498435200,6.092,6.092,6.092,6.092,3000
2017-06-27,1498521600,6.126,6.126,6.092,6.092,15000
2017-06-28,1498608000,6.126,6.126,6.092,6.092,16000
2017-06-29,1498694400,6.092,6.594,5.992,6.594,6500
2017-06-30,1498780800,6.594,6.594,6.594,6.594,0
2017-07-03,1499040000,6.594,6.594,6.594,6.594,0
2017-07-04,1499126400,6.594,6.594,6.594,6.594,0
2017-07-05,1499212800,6.594,6.594,6.594,6.594,0
2017-07-06,1499299200,6.594,6.594,6.594,6.594,0
2017-07-07,1499385600,5.992,5.992,5.992,5.992,147
2017-07-10,1499644800,5.992,5.992,5.992,5.992,0
2017-07-11,1499731200,5.992,5.992,5.992,5.992,0
2017-07-12,1499817600,5.992,5.992,5.992,5.992,0
2017-07-13,1499904000,5.992,5.992,5.992,5.992,0
2017-07-14,1499990400,5.958,5.992,5.891,5.992,5000
2017-07-17,1500249600,5.958,6.427,5.958,6.427,2100
2017-07-18,1500336000,5.925,5.925,5.925,5.925,1100
2017-07-19,1500422400,5.925,5.925,5.925,5.925,0
2017-07-20,1500508800,5.925,5.925,5.925,5.925,0
2017-07-21,1500595200,5.925,5.925,5.925,5.925,0
2017-07-24,1500854400,5.858,5.858,5.724,5.824,2000
2017-07-25,1500940800,5.824,5.824,5.824,5.824,0
2017-07-26,1501027200,5.824,5.824,5.824,5.824,0
2017-07-27,1501113600,6.159,6.159,6.159,6.159,500
2017-07-28,1501200000,6.159,6.159,6.159,6.159,0
2017-07-31,1501459200,6.159,6.159,6.159,6.159,0
2017-08-01,1501545600,6.159,6.159,6.025,6.059,7100
2017-08-02,1501632000,6.025,6.025,6.025,6.025,2000
2017-08-03,1501718400,6.025,6.025,6.025,6.025,0
2017-08-04,1501804800,6.36,6.36,6.36,6.36,100
2017-08-07,1502064000,6.025,6.259,6.025,6.259,1100
2017-08-08,1502150400,6.259,6.259,6.259,6.259,0
2017-08-09,1502236800,5.992,5.992,5.992,5.992,100
2017-08-10,1502323200,5.992,5.992,5.992,5.992,0
2017-08-11,1502409600,5.992,5.992,5.992,5.992,0
2017-08-14,1502668800,5.992,5.992,5.992,5.992,0
2017-08-15,1502755200,5.992,5.992,5.992,5.992,0
2017-08-16,1502841600,5.858,6.36,5.858,6.36,15600
2017-08-17,1502928000,6.36,6.36,6.36,6.36,0
2017-08-18,1503014400,6.36,6.36,6.36,6.36,0
2017-08-21,1503273600,6.36,6.36,6.36,6.36,5000
2017-08-22,1503360000,6.326,6.36,6.025,6.025,19900
2017-08-23,1503446400,6.025,6.025,6.025,6.025,0
2017-08-24,1503532800,6.025,6.025,6.025,6.025,9800
2017-08-25,1503619200,6.527,6.527,5.824,5.824,5200
2017-08-28,1503878400,6.36,6.393,5.69,5.69,4900
2017-08-29,1503964800,5.69,5.69,5.69,5.69,0
2017-08-30,1504051200,6.259,6.259,5.556,5.556,1100
2017-08-31,1504137600,5.556,5.556,5.556,5.556,0
2017-09-01,1504224000,5.556,5.556,5.556,5.556,0
2017-09-05,1504569600,5.556,5.556,5.556,5.556,0
2017-09-06,1504656000,5.556,6.092,5.556,5.657,6100
2017-09-07,1504742400,5.858,5.858,5.858,5.858,1500
2017-09-08,1504828800,6.36,6.427,6.025,6.427,14300
2017-09-11,1505088000,6.427,6.427,6.427,6.427,0
2017-09-12,1505174400,6.427,6.695,6.427,6.46,12000
2017-09-13,1505260800,6.36,6.36,6.36,6.36,1100
2017-09-14,1505347200,6.527,6.527,6.393,6.393,2200
2017-09-15,1505433600,6.527,6.527,6.46,6.46,1000
2017-09-18,1505692800,6.996,7.096,6.46,6.46,7500
2017-09-19,1505779200,6.527,6.527,6.527,6.527,200
2017-09-20,1505865600,7.029,7.029,6.594,6.594,8000
2017-09-21,1505952000,6.594,6.594,6.594,6.594,1500
2017-09-22,1506038400,6.594,6.594,6.594,6.594,0
2017-09-25,1506297600,6.092,7.029,6.092,6.126,4300
2017-09-26,1506384000,6.527,6.728,6.46,6.728,8000
2017-09-27,1506470400,6.561,6.561,6.561,6.561,200
2017-09-28,1506556800,6.996,7.197,6.561,7.197,30300
2017-09-29,1506643200,6.594,7.9,6.594,6.695,24800
2017-10-02,1506902400,7.197,7.364,6.695,6.695,12200
2017-10-03,1506988800,7.331,7.364,6.192,6.192,12100
2017-10-04,1507075200,6.795,6.795,6.795,6.795,1400
2017-10-05,1507161600,7.464,7.464,6.762,7.464,32100
2017-10-06,1507248000,6.862,7.699,6.862,6.996,1800
2017-10-09,1507507200,7.665,7.665,6.828,6.828,1700
2017-10-10,1507593600,7.498,7.498,6.728,6.862,5800
2017-10-11,1507680000,7.531,7.531,6.828,6.962,12200
2017-10-12,1507766400,6.962,6.962,6.962,6.962,0
2017-10-13,1507852800,7.531,7.531,7.029,7.029,200
2017-10-16,1508112000,7.029,7.732,7.029,7.029,17300
2017-10-17,1508198400,7.029,7.029,7.029,7.029,0
2017-10-18,1508284800,7.699,7.732,7.063,7.163,12000
2017-10-19,1508371200,7.029,7.197,7.029,7.197,7200
2017-10-20,1508457600,7.197,7.23,6.494,6.494,10400
2017-10-23,1508716800,6.494,6.494,6.494,6.494,0
2017-10-24,1508803200,6.427,6.695,6.427,6.695,4100
2017-10-25,1508889600,7.364,7.364,6.895,6.895,1500
2017-10-26,1508976000,7.565,7.565,6.895,7.565,6000
2017-10-27,1509062400,8.032,8.268,7.063,7.063,14200
2017-10-30,1509321600,7.197,7.766,6.762,7.431,69700
2017-10-31,1509408000,7.063,7.063,7.063,7.063,2100
2017-11-01,1509494400,7.699,7.766,7.063,7.464,23800
2017-11-02,1509580800,8.0,8.201,7.598,7.598,176600
2017-11-03,1509667200,8.268,8.335,7.732,7.732,103400
2017-11-06,1509926400,8.435,8.502,8.435,8.502,17020
2017-11-07,1510012800,7.732,7.732,7.732,7.732,100
2017-11-08,1510099200,7.866,8.469,7.866,8.469,1700
2017-11-09,1510185600,8.469,8.469,8.469,8.469,0
2017-11-10,1510272000,8.469,8.469,8.469,8.469,0
2017-11-13,1510531200,8.201,8.201,8.201,8.201,100
2017-11-14,1510617600,8.87,8.971,7.397,7.397,38700
2017-11-15,1510704000,8.134,8.134,8.134,8.134,15000
2017-11-16,1510790400,8.904,8.937,8.167,8.167,35400
2017-11-17,1510876800,8.167,8.937,8.167,8.167,20527
2017-11-20,1511136000,8.937,8.971,8.201,8.201,9100
2017-11-21,1511222400,8.201,8.201,8.201,8.201,0
2017-11-22,1511308800,8.971,8.971,7.699,7.699,6300
2017-11-23,1511395200,7.699,7.699,7.699,7.699,0
2017-11-24,1511481600,7.699,7.699,7.699,7.699,0
2017-11-27,1511740800,7.364,7.364,7.364,7.364,1500
2017-11-28,1511827200,7.364,7.364,7.364,7.364,0
2017-11-29,1511913600,7.096,7.096,7.096,7.096,2000
2017-11-30,1512000000,7.799,7.799,7.799,7.799,300
2017-12-01,1512086400,8.368,8.569,8.368,8.569,22200
2017-12-04,1512345600,8.402,8.402,8.402,8.402,100
2017-12-05,1512432000,8.067,8.067,8.067,8.067,1000
2017-12-06,1512518400,8.067,8.067,8.067,8.067,0
2017-12-07,1512604800,8.87,8.87,7.933,7.933,33020
2017-12-08,1512691200,7.933,7.933,7.933,7.933,0
2017-12-11,1512950400,7.933,7.933,7.933,7.933,0
2017-12-12,1513036800,7.197,7.933,7.197,7.933,8000
2017-12-13,1513123200,7.933,7.933,7.933,7.933,0
2017-12-14,1513209600,7.933,7.933,7.933,7.933,0
2017-12-15,1513296000,7.933,7.933,7.933,7.933,0
2017-12-18,1513555200,7.933,7.933,7.933,7.933,0
2017-12-19,1513641600,7.933,8.703,7.933,8.703,9100
2017-12-20,1513728000,9.54,9.54,8.1,8.201,14500
2017-12-21,1513814400,8.703,9.004,8.268,8.268,11800
2017-12-22,1513900800,8.268,8.268,8.268,8.268,0
2017-12-25,1514160000,8.368,9.071,7.933,9.071,7100
2017-12-26,1514246400,9.707,9.975,8.368,8.402,43400
2017-12-27,1514332800,9.238,9.238,8.402,8.402,5000
2017-12-28,1514419200,9.238,9.238,8.703,8.703,1100
2017-12-29,1514505600,8.536,9.573,8.536,9.038,3300
