date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.022,4.022,4.022,4.022,0
2017-01-04,1483488000,3.767,3.767,3.767,3.767,5814
2017-01-05,1483574400,3.767,3.767,3.767,3.767,2700
2017-01-06,1483660800,3.767,3.767,3.767,3.767,0
2017-01-09,1483920000,3.83,3.83,3.83,3.83,118
2017-01-10,1484006400,3.83,4.085,3.767,4.085,18600
2017-01-11,1484092800,4.085,4.085,4.085,4.085,0
2017-01-12,1484179200,4.085,4.085,4.085,4.085,200
2017-01-13,1484265600,3.767,3.767,3.767,3.767,290
2017-01-16,1484524800,3.83,3.83,3.83,3.83,100
2017-01-17,1484611200,3.83,3.83,3.83,3.83,0
2017-01-18,1484697600,3.767,4.149,3.767,4.149,3800
2017-01-19,1484784000,3.83,4.149,3.83,3.83,300
2017-01-20,1484870400,4.022,4.022,4.022,4.022,100
2017-01-23,1485129600,3.83,4.022,3.83,4.022,1749
2017-01-24,1485216000,4.022,4.022,4.022,4.022,0
2017-01-25,1485302400,3.83,3.893,3.767,3.893,3603
2017-02-02,1485993600,4.022,4.022,4.022,4.022,144
2017-02-03,1486080000,4.022,4.022,4.022,4.022,600
2017-02-06,1486339200,4.022,4.085,4.022,4.085,900
2017-02-07,1486425600,3.893,3.893,3.893,3.893,100
2017-02-08,1486512000,3.893,4.149,3.893,4.149,23603
2017-02-09,1486598400,4.149,4.149,4.149,4.149,0
2017-02-10,1486684800,4.149,4.149,4.149,4.149,0
2017-02-13,1486944000,3.958,3.958,3.893,3.958,27568
2017-02-14,1487030400,4.213,4.213,4.213,4.213,100
2017-02-15,1487116800,4.213,4.213,4.213,4.213,65
2017-02-16,1487203200,4.213,4.213,4.213,4.213,0
2017-02-17,1487289600,4.213,4.213,4.213,4.213,0
2017-02-20,1487548800,4.213,4.213,4.213,4.213,500
2017-02-21,1487635200,4.277,4.277,4.277,4.277,793
2017-02-22,1487721600,4.277,4.277,4.277,4.277,0
2017-02-23,1487808000,4.277,4.277,4.277,4.277,68
2017-02-24,1487894400,4.022,4.341,4.022,4.341,661
2017-02-27,1488153600,4.341,4.341,4.341,4.341,0
2017-02-28,1488240000,4.022,4.022,4.022,4.022,234
2017-03-01,1488326400,4.022,4.022,4.022,4.022,0
2017-03-02,1488412800,4.085,4.085,4.085,4.085,200
2017-03-03,1488499200,4.404,4.404,4.404,4.404,100
2017-03-06,1488758400,4.341,4.468,4.022,4.468,700
2017-03-07,1488844800,4.468,4.468,4.468,4.468,0
2017-03-08,1488931200,4.468,4.468,4.468,4.468,57
2017-03-09,1489017600,4.022,4.022,4.022,4.022,100
2017-03-10,1489104000,4.149,4.341,4.149,4.149,2200
2017-03-13,1489363200,4.213,4.277,4.213,4.277,700
2017-03-14,1489449600,4.022,4.341,4.022,4.341,700
2017-03-15,1489536000,4.341,4.341,4.022,4.022,300
2017-03-16,1489622400,3.958,3.958,3.958,3.958,200
2017-03-17,1489708800,3.958,3.958,3.958,3.958,0
2017-03-20,1489968000,3.893,3.893,3.893,3.893,814
2017-03-21,1490054400,4.022,4.022,4.022,4.022,401
2017-03-22,1490140800,4.022,4.022,4.022,4.022,700
2017-03-23,1490227200,3.958,3.958,3.639,3.639,2800
2017-03-24,1490313600,3.958,3.958,3.702,3.767,6200
2017-03-27,1490572800,3.767,3.767,3.767,3.767,300
2017-03-28,1490659200,3.767,3.767,3.767,3.767,0
2017-03-29,1490745600,3.767,3.767,3.767,3.767,0
2017-03-30,1490832000,3.767,3.767,3.767,3.767,32
2017-03-31,1490918400,3.639,3.767,3.447,3.447,8065
2017-04-03,1491177600,3.702,3.702,3.32,3.32,1632
2017-04-04,1491264000,3.639,3.639,3.447,3.447,1200
2017-04-05,1491350400,3.447,3.511,3.447,3.511,232
2017-04-07,1491523200,3.511,3.511,3.511,3.511,0
2017-04-10,1491782400,3.511,3.511,3.511,3.511,0
2017-04-11,1491868800,3.511,3.511,3.511,3.511,800
