date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.41,4.68,4.41,4.68,82200
2017-01-04,1483488000,4.59,4.95,4.59,4.68,24500
2017-01-05,1483574400,4.68,4.86,4.5,4.86,20400
2017-01-06,1483660800,4.68,4.77,4.68,4.77,21630
2017-01-09,1483920000,4.77,4.86,4.68,4.86,24800
2017-01-10,1484006400,4.86,4.86,4.77,4.77,47470
2017-01-11,1484092800,4.77,4.86,4.77,4.77,27800
2017-01-12,1484179200,4.77,4.86,4.41,4.77,55460
2017-01-13,1484265600,4.77,4.77,4.68,4.77,31000
2017-01-16,1484524800,4.68,4.95,4.5,4.95,62000
2017-01-17,1484611200,4.86,4.95,4.86,4.95,52200
2017-01-18,1484697600,4.95,4.95,4.86,4.95,11000
2017-01-19,1484784000,4.95,4.95,4.95,4.95,0
2017-01-20,1484870400,4.95,4.95,4.95,4.95,1450
2017-01-23,1485129600,4.86,4.86,4.59,4.59,5800
2017-01-24,1485216000,4.77,4.77,4.32,4.77,4400
2017-01-25,1485302400,4.68,4.68,4.68,4.68,100
2017-02-02,1485993600,4.77,4.77,4.32,4.59,3700
2017-02-03,1486080000,4.59,4.68,4.5,4.68,2800
2017-02-06,1486339200,4.68,4.68,4.68,4.68,1065
2017-02-07,1486425600,4.59,4.59,4.5,4.5,25000
2017-02-08,1486512000,4.5,4.5,4.5,4.5,0
2017-02-09,1486598400,4.41,4.59,4.41,4.5,5400
2017-02-10,1486684800,4.5,4.5,4.5,4.5,7160
2017-02-13,1486944000,4.59,4.59,4.5,4.5,700
2017-02-14,1487030400,4.5,4.5,4.41,4.41,2410
2017-02-15,1487116800,4.41,4.5,4.23,4.5,12655
2017-02-16,1487203200,4.5,4.59,4.5,4.5,16000
2017-02-17,1487289600,4.32,4.5,4.32,4.5,5080
2017-02-20,1487548800,4.41,4.5,4.32,4.32,11200
2017-02-21,1487635200,4.5,4.5,4.5,4.5,2610
2017-02-22,1487721600,4.5,4.59,4.41,4.5,23900
2017-02-23,1487808000,4.5,4.5,4.41,4.5,24240
2017-02-24,1487894400,4.41,4.5,4.41,4.41,13500
2017-02-27,1488153600,4.5,4.5,4.5,4.5,15400
2017-02-28,1488240000,4.5,4.68,4.5,4.68,33950
2017-03-01,1488326400,4.68,4.68,4.59,4.59,30150
2017-03-02,1488412800,4.59,4.59,4.59,4.59,2600
2017-03-03,1488499200,4.77,4.77,4.59,4.68,9850
2017-03-06,1488758400,4.68,4.68,4.59,4.59,45710
2017-03-07,1488844800,4.68,4.68,4.5,4.59,6100
2017-03-08,1488931200,4.59,4.68,4.59,4.68,18100
2017-03-09,1489017600,4.68,4.77,4.68,4.68,19900
2017-03-10,1489104000,4.68,4.77,4.68,4.77,34800
2017-03-13,1489363200,4.77,4.86,4.77,4.86,43300
2017-03-14,1489449600,4.86,4.86,4.77,4.77,49600
2017-03-15,1489536000,4.77,5.22,4.77,5.13,103890
2017-03-16,1489622400,5.13,5.58,5.13,5.58,111650
2017-03-17,1489708800,5.67,6.12,5.67,6.12,110760
2017-03-20,1489968000,6.3,6.66,5.58,6.12,110100
2017-03-21,1490054400,5.94,5.94,5.58,5.58,47660
2017-03-22,1490140800,5.58,5.67,5.31,5.67,30770
2017-03-23,1490227200,5.67,5.85,5.58,5.67,17900
2017-03-24,1490313600,5.67,5.76,5.67,5.76,16900
2017-03-27,1490572800,5.85,5.94,5.67,5.76,11200
2017-03-28,1490659200,5.76,5.85,5.67,5.67,7345
2017-03-29,1490745600,5.67,5.94,5.67,5.67,10100
2017-03-30,1490832000,5.67,5.76,5.67,5.67,3200
2017-03-31,1490918400,5.85,5.94,5.76,5.76,5400
2017-04-03,1491177600,5.76,5.76,5.67,5.67,16200
2017-04-04,1491264000,5.58,5.58,5.49,5.58,10000
2017-04-05,1491350400,5.58,5.58,5.4,5.58,20100
2017-04-07,1491523200,5.4,5.58,5.4,5.49,17200
2017-04-10,1491782400,5.4,5.4,5.31,5.31,13500
2017-04-11,1491868800,5.49,5.49,5.49,5.49,100
2017-04-12,1491955200,5.22,5.49,5.22,5.49,400
2017-04-13,1492041600,5.49,5.49,5.31,5.49,1915
2017-04-14,1492128000,5.4,5.49,4.95,5.49,10300
2017-04-17,1492387200,5.22,5.4,5.04,5.4,500
2017-04-18,1492473600,5.4,5.4,5.4,5.4,0
2017-04-19,1492560000,5.4,5.4,5.4,5.4,0
2017-04-20,1492646400,5.4,5.4,5.4,5.4,2400
2017-04-21,1492732800,5.4,5.4,5.4,5.4,1100
2017-04-24,1492992000,5.4,5.4,5.22,5.22,3700
