date,timestamp,open,high,low,close,volume
2017-01-12,1484179200,9.997,9.997,7.843,8.996,3300
2017-01-13,1484265600,7.689,8.689,7.689,7.689,800
2017-01-16,1484524800,8.612,8.612,8.612,8.612,100
2017-01-17,1484611200,7.382,7.382,7.382,7.382,500
2017-01-18,1484697600,6.305,6.305,6.305,6.305,1200
2017-01-19,1484784000,5.383,5.383,5.383,5.383,3300
2017-01-20,1484870400,5.383,5.383,5.383,5.383,3000
2017-01-23,1485129600,6.075,6.075,6.075,6.075,3000
2017-01-24,1485216000,6.151,6.151,5.383,5.383,200
2017-01-25,1485302400,5.767,5.997,5.767,5.997,2000
2017-02-02,1485993600,6.766,6.766,6.536,6.536,600
2017-02-03,1486080000,6.574,6.574,6.574,6.574,0
2017-02-06,1486339200,6.574,6.574,6.574,6.574,0
2017-02-07,1486425600,6.574,6.574,6.574,6.574,0
2017-02-08,1486512000,6.168,6.25,5.6,5.6,9700
2017-02-09,1486598400,5.763,5.763,5.682,5.682,600
2017-02-10,1486684800,6.168,6.168,6.168,6.168,100
2017-02-13,1486944000,6.25,6.25,6.25,6.25,100
2017-02-14,1487030400,6.25,6.25,5.763,5.844,8300
2017-02-15,1487116800,5.682,5.682,5.682,5.682,2000
2017-02-16,1487203200,5.682,5.682,5.276,5.276,4600
2017-02-17,1487289600,5.357,5.357,5.357,5.357,0
2017-02-20,1487548800,5.357,5.357,5.357,5.357,0
2017-02-21,1487635200,5.357,5.357,5.357,5.357,0
2017-02-22,1487721600,5.763,5.844,5.763,5.844,700
2017-02-23,1487808000,5.844,5.844,5.844,5.844,0
2017-02-24,1487894400,5.682,5.682,5.682,5.682,1000
2017-02-27,1488153600,5.682,5.682,5.682,5.682,6
2017-02-28,1488240000,5.032,5.032,4.869,4.869,300
2017-03-01,1488326400,5.682,5.682,5.194,5.276,8347
2017-03-02,1488412800,5.519,5.519,5.276,5.276,2130
2017-03-03,1488499200,5.357,5.357,5.357,5.357,502
2017-03-06,1488758400,5.357,5.357,5.357,5.357,0
2017-03-07,1488844800,4.869,4.869,4.626,4.626,2300
2017-03-08,1488931200,5.032,5.032,4.626,4.626,20000
2017-03-09,1489017600,4.869,4.869,4.869,4.869,0
2017-03-10,1489104000,4.546,4.708,4.139,4.708,32212
2017-03-13,1489363200,4.139,4.221,4.139,4.221,2200
2017-03-14,1489449600,4.708,4.708,4.708,4.708,100
2017-03-15,1489536000,5.032,5.357,4.139,4.139,2100
2017-03-16,1489622400,4.546,5.032,4.546,5.032,200
2017-03-17,1489708800,4.301,4.301,4.301,4.301,100
2017-03-20,1489968000,4.869,4.869,4.869,4.869,2100
2017-03-21,1490054400,5.6,5.6,4.869,4.869,800
2017-03-22,1490140800,4.951,4.951,4.951,4.951,71
2017-03-23,1490227200,4.951,4.951,4.951,4.951,0
2017-03-24,1490313600,4.951,4.951,4.951,4.951,1000
2017-03-27,1490572800,4.951,4.951,4.951,4.951,0
2017-03-28,1490659200,4.951,4.951,4.951,4.951,66
2017-03-29,1490745600,4.951,4.951,4.383,4.383,5553
2017-03-30,1490832000,5.113,5.113,4.546,5.113,12440
2017-03-31,1490918400,5.357,5.357,5.032,5.357,15000
2017-04-03,1491177600,5.844,5.844,5.276,5.763,20213
2017-04-04,1491264000,5.763,5.763,5.763,5.763,0
2017-04-05,1491350400,5.682,6.574,5.682,5.844,830
2017-04-07,1491523200,5.357,5.357,5.113,5.194,7000
2017-04-10,1491782400,5.113,5.113,5.113,5.113,0
2017-04-11,1491868800,5.113,5.113,5.113,5.113,0
2017-04-12,1491955200,5.113,5.113,5.113,5.113,0
2017-04-13,1492041600,4.869,4.869,4.869,4.869,100
2017-04-14,1492128000,4.869,4.869,4.869,4.869,0
2017-04-17,1492387200,5.6,5.6,5.6,5.6,100
2017-04-18,1492473600,5.6,5.6,5.6,5.6,500
2017-04-19,1492560000,5.6,5.6,5.6,5.6,0
2017-04-20,1492646400,5.6,5.6,5.6,5.6,0
2017-04-21,1492732800,5.6,5.6,5.6,5.6,89
2017-04-24,1492992000,5.6,5.6,5.6,5.6,0
2017-04-25,1493078400,5.6,5.6,5.6,5.6,0
2017-04-26,1493164800,5.6,5.6,5.6,5.6,0
2017-04-27,1493251200,5.6,5.6,5.6,5.6,0
2017-04-28,1493337600,4.869,4.869,4.869,4.869,100
2017-05-03,1493769600,5.032,5.032,5.032,5.032,100
2017-05-04,1493856000,5.6,5.6,5.6,5.6,100
2017-05-05,1493942400,5.6,5.6,5.6,5.6,10
2017-05-08,1494201600,5.194,5.6,4.869,5.6,3200
2017-05-09,1494288000,5.276,5.276,5.032,5.032,6283
2017-05-10,1494374400,5.276,5.276,5.276,5.276,4000
2017-05-11,1494460800,5.519,5.519,5.519,5.519,1000
2017-05-12,1494547200,5.519,5.519,5.519,5.519,0
2017-05-15,1494806400,5.519,5.519,5.276,5.276,7700
2017-05-16,1494892800,5.438,5.438,5.276,5.438,5500
2017-05-17,1494979200,5.357,5.357,5.357,5.357,0
2017-05-18,1495065600,5.445,5.445,5.445,5.445,2000
2017-05-19,1495152000,5.445,5.445,5.445,5.445,400
2017-05-22,1495411200,5.445,5.445,5.445,5.445,3200
2017-05-23,1495497600,5.445,5.445,5.445,5.445,0
2017-05-24,1495584000,5.62,5.62,5.62,5.62,1000
2017-05-25,1495670400,5.62,5.62,5.62,5.62,0
2017-05-26,1495756800,5.269,5.269,5.094,5.094,1900
2017-05-29,1496016000,4.918,5.269,4.918,5.269,2900
2017-05-30,1496102400,5.269,5.269,5.269,5.269,2000
2017-05-31,1496188800,5.269,5.269,5.269,5.269,0
2017-06-01,1496275200,5.006,5.006,5.006,5.006,1000
2017-06-02,1496361600,5.269,5.445,5.269,5.269,6900
2017-06-05,1496620800,5.532,5.62,5.445,5.445,38000
2017-06-06,1496707200,5.532,5.532,5.445,5.445,5800
2017-06-07,1496793600,5.445,5.532,5.445,5.532,2200
2017-06-08,1496880000,5.532,5.532,5.532,5.532,1000
2017-06-09,1496966400,5.181,5.181,5.181,5.181,200
2017-06-12,1497225600,5.357,5.532,5.357,5.532,2000
2017-06-13,1497312000,5.357,5.357,5.357,5.357,800
2017-06-14,1497398400,5.357,5.445,5.357,5.445,3000
2017-06-15,1497484800,5.269,5.269,4.566,4.566,8400
2017-06-16,1497571200,5.269,5.62,5.269,5.532,22400
2017-06-19,1497830400,5.532,5.532,5.532,5.532,0
2017-06-20,1497916800,5.532,5.796,5.532,5.532,6400
2017-06-21,1498003200,5.269,5.62,5.269,5.62,4900
2017-06-22,1498089600,5.445,5.445,5.445,5.445,200
2017-06-23,1498176000,5.269,5.269,5.269,5.269,2000
2017-06-26,1498435200,5.269,5.269,5.269,5.269,0
2017-06-27,1498521600,5.357,5.357,5.357,5.357,4000
2017-06-28,1498608000,5.357,5.357,5.357,5.357,0
2017-06-29,1498694400,5.532,5.532,5.532,5.532,9950
2017-06-30,1498780800,5.532,5.708,5.532,5.708,11900
2017-07-03,1499040000,5.62,5.62,5.62,5.62,14400
2017-07-04,1499126400,5.62,5.62,5.62,5.62,10
2017-07-05,1499212800,5.269,5.62,5.269,5.445,11100
2017-07-06,1499299200,5.62,5.708,5.62,5.708,5500
2017-07-07,1499385600,5.62,6.06,5.62,6.06,106550
2017-07-10,1499644800,5.796,5.796,5.796,5.796,3110
2017-07-11,1499731200,5.708,5.708,5.708,5.708,1900
2017-07-12,1499817600,5.269,5.708,5.269,5.708,10100
2017-07-13,1499904000,5.269,6.06,5.269,5.796,42100
2017-07-14,1499990400,5.532,6.06,5.532,5.972,37900
2017-07-17,1500249600,5.883,5.883,5.796,5.883,31500
2017-07-18,1500336000,5.883,5.883,5.883,5.883,2
