date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,26.201,26.201,25.697,25.697,261970
2017-01-04,1483488000,25.613,27.461,23.934,23.934,2715010
2017-01-05,1483574400,22.296,22.296,22.296,22.296,304600
2017-01-06,1483660800,20.743,20.743,20.743,20.743,18200
2017-01-09,1483920000,19.315,19.315,19.315,19.315,505320
2017-01-10,1484006400,17.972,17.972,17.972,17.972,340
2017-01-11,1484092800,16.753,16.753,16.753,16.753,443730
2017-01-12,1484179200,15.62,15.62,15.62,15.62,5300
2017-01-13,1484265600,14.528,14.528,14.528,14.528,370
2017-01-16,1484524800,13.521,13.521,13.521,13.521,400
2017-01-17,1484611200,12.596,13.436,12.596,13.058,1867370
2017-01-18,1484697600,13.058,13.352,12.596,13.1,1024880
2017-01-19,1484784000,13.1,13.73,12.68,13.184,1516810
2017-01-20,1484870400,13.1,13.1,12.47,12.513,710500
2017-01-23,1485129600,12.513,12.68,12.176,12.513,747030
2017-01-24,1485216000,12.513,12.596,12.176,12.261,537990
2017-01-25,1485302400,11.631,12.344,11.631,12.261,378510
2017-02-02,1485993600,12.261,12.596,11.757,12.513,496320
2017-02-03,1486080000,12.05,12.513,11.84,12.47,130120
2017-02-06,1486339200,13.017,13.017,12.344,12.47,393710
2017-02-07,1486425600,12.47,12.554,12.428,12.513,274220
2017-02-08,1486512000,12.513,13.352,12.47,13.352,2289130
2017-02-09,1486598400,13.352,14.276,13.269,14.276,2931240
2017-02-10,1486684800,14.318,14.864,13.31,13.773,2442820
2017-02-13,1486944000,12.848,13.773,12.848,12.848,1453020
2017-02-14,1487030400,11.966,12.722,11.966,12.68,3556670
2017-02-15,1487116800,12.68,12.68,11.798,11.798,2397240
2017-02-16,1487203200,11.001,11.001,11.001,11.001,936670
2017-02-17,1487289600,10.245,10.245,10.245,10.245,1282340
2017-02-20,1487548800,9.531,9.531,9.531,9.531,1569000
2017-02-21,1487635200,8.901,9.741,8.901,9.699,4076950
2017-02-22,1487721600,9.783,10.371,9.153,10.371,3790400
2017-02-23,1487808000,10.455,10.581,9.657,9.657,3354930
2017-02-24,1487894400,8.985,9.07,8.985,8.985,2775360
2017-02-27,1488153600,8.364,8.775,8.364,8.364,3667990
2017-02-28,1488240000,7.894,8.145,7.785,7.785,2468430
2017-03-01,1488326400,7.247,7.835,7.247,7.751,1509280
2017-03-02,1488412800,7.751,7.751,7.214,7.559,402790
2017-03-03,1488499200,7.138,7.642,7.055,7.625,1172760
2017-03-06,1488758400,7.559,7.709,7.356,7.583,1950200
2017-03-07,1488844800,7.583,7.583,7.281,7.559,174600
2017-03-08,1488931200,7.559,7.667,7.055,7.474,1330060
2017-03-09,1489017600,7.549,7.575,7.138,7.373,957290
2017-03-10,1489104000,7.373,7.465,7.129,7.365,1586990
2017-03-13,1489363200,7.223,7.34,6.852,7.055,1116820
2017-03-14,1489449600,6.719,6.886,6.567,6.71,1552530
2017-03-15,1489536000,6.415,6.415,6.248,6.341,1056350
2017-03-16,1489622400,5.979,6.189,5.911,6.08,184420
2017-03-17,1489708800,6.08,6.206,6.071,6.089,378460
2017-03-20,1489968000,6.13,6.13,5.669,5.669,2823750
2017-03-21,1490054400,5.459,5.543,5.324,5.383,319800
2017-03-22,1490140800,5.216,5.459,5.013,5.425,3761090
2017-03-23,1490227200,5.425,5.425,5.047,5.189,4579780
2017-03-24,1490313600,5.123,5.165,4.829,4.829,92320
2017-03-27,1490572800,4.577,4.811,4.493,4.695,5484690
2017-03-28,1490659200,4.627,4.627,4.367,4.367,4893890
2017-03-29,1490745600,4.367,4.669,4.367,4.669,3413540
2017-03-30,1490832000,4.703,4.988,4.35,4.35,5841980
2017-03-31,1490918400,4.308,4.341,4.048,4.048,1379210
2017-04-03,1491177600,3.771,3.989,3.771,3.771,1763890
2017-04-04,1491264000,3.51,3.519,3.51,3.51,3880060
2017-04-05,1491350400,3.267,3.351,3.267,3.267,3887630
2017-04-07,1491523200,3.107,3.342,3.04,3.275,4208890
2017-04-10,1491782400,3.233,3.233,3.048,3.048,2923540
2017-04-11,1491868800,2.856,3.065,2.838,2.838,1555740
2017-04-12,1491955200,2.898,3.031,2.856,3.031,1912320
2017-04-13,1492041600,3.099,3.116,2.822,2.822,1132250
2017-04-14,1492128000,2.696,2.763,2.628,2.628,2426780
