date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.4,2.6,2.4,2.6,123900
2017-01-04,1483488000,2.6,2.8,2.6,2.8,44000
2017-01-05,1483574400,2.8,2.8,2.6,2.6,58300
2017-01-06,1483660800,2.4,2.4,2.4,2.4,52500
2017-01-09,1483920000,2.4,2.4,2.2,2.3,16300
2017-01-10,1484006400,2.2,2.2,2.1,2.1,9700
2017-01-11,1484092800,2.2,2.3,2.2,2.3,2100
2017-01-12,1484179200,2.2,2.2,2.1,2.2,12500
2017-01-13,1484265600,2.1,2.1,2.0,2.0,27200
2017-01-16,1484524800,2.2,2.2,2.1,2.2,26400
2017-01-17,1484611200,2.3,2.3,2.2,2.3,24300
2017-01-18,1484697600,2.3,2.4,2.1,2.3,43400
2017-01-19,1484784000,2.2,2.3,2.1,2.2,11700
2017-01-20,1484870400,2.0,2.1,2.0,2.1,12700
2017-01-23,1485129600,1.9,2.1,1.9,1.9,2600
2017-01-24,1485216000,1.8,1.9,1.8,1.8,71600
2017-01-25,1485302400,1.8,1.9,1.8,1.9,15000
2017-02-02,1485993600,2.0,2.0,1.9,2.0,49600
2017-02-03,1486080000,2.0,2.1,2.0,2.0,13900
2017-02-06,1486339200,2.0,2.2,2.0,2.2,51700
2017-02-07,1486425600,2.2,2.3,2.1,2.2,79400
2017-02-08,1486512000,2.1,2.2,2.0,2.2,53500
2017-02-09,1486598400,2.2,2.3,2.0,2.3,68500
2017-02-10,1486684800,2.2,2.4,2.1,2.4,48200
2017-02-13,1486944000,2.3,2.3,2.2,2.2,8600
2017-02-14,1487030400,2.1,2.2,2.0,2.0,76400
2017-02-15,1487116800,1.9,2.2,1.9,1.9,55500
2017-02-16,1487203200,2.0,2.0,2.0,2.0,25700
2017-02-17,1487289600,2.0,2.2,2.0,2.1,23200
2017-02-20,1487548800,2.1,2.2,2.1,2.2,64900
2017-02-21,1487635200,2.1,2.2,2.1,2.2,44400
2017-02-22,1487721600,2.1,2.1,2.1,2.1,89900
2017-02-23,1487808000,2.1,2.2,2.1,2.1,35700
2017-02-24,1487894400,2.1,2.2,2.0,2.1,49600
2017-02-27,1488153600,2.1,2.2,2.0,2.2,92400
2017-02-28,1488240000,2.2,2.3,2.1,2.3,42100
2017-03-01,1488326400,2.3,2.3,2.1,2.2,81100
2017-03-02,1488412800,2.3,2.3,2.3,2.3,86400
2017-03-03,1488499200,2.2,2.5,2.2,2.5,103700
2017-03-06,1488758400,2.5,2.5,2.3,2.3,96900
2017-03-07,1488844800,2.2,2.3,2.1,2.3,29200
2017-03-08,1488931200,2.2,2.3,2.2,2.3,10900
2017-03-09,1489017600,2.2,2.2,2.1,2.1,12000
2017-03-10,1489104000,2.1,2.3,2.0,2.3,52300
2017-03-13,1489363200,2.1,2.3,2.1,2.3,60700
2017-03-14,1489449600,2.2,2.2,2.1,2.2,28900
2017-03-15,1489536000,2.2,2.3,2.2,2.2,19700
2017-03-16,1489622400,2.2,2.2,2.0,2.0,37700
2017-03-17,1489708800,2.1,2.2,2.0,2.1,60702
2017-03-20,1489968000,2.2,2.3,2.2,2.3,184298
