date,timestamp,open,high,low,close,volume
2017-07-24,1500854400,9.965,9.965,9.965,9.965,0
2017-07-25,1500940800,9.965,9.965,9.965,9.965,0
2017-07-26,1501027200,9.965,9.965,9.965,9.965,0
2017-07-27,1501113600,9.965,9.965,9.965,9.965,0
2017-07-28,1501200000,9.965,9.965,9.965,9.965,0
2017-07-31,1501459200,9.965,9.965,9.965,9.965,0
2017-08-01,1501545600,9.965,9.965,9.965,9.965,0
2017-08-02,1501632000,13.951,13.951,13.951,13.951,100
2017-08-03,1501718400,13.951,13.951,13.951,13.951,0
2017-08-04,1501804800,13.951,13.951,13.951,13.951,0
2017-08-07,1502064000,13.951,13.951,13.951,13.951,0
2017-08-08,1502150400,13.951,13.951,13.951,13.951,0
2017-08-09,1502236800,16.044,16.044,16.044,16.044,100
2017-08-10,1502323200,16.044,16.044,16.044,16.044,0
2017-08-11,1502409600,16.044,16.044,16.044,16.044,0
2017-08-14,1502668800,16.044,16.044,16.044,16.044,0
2017-08-15,1502755200,16.044,16.044,16.044,16.044,0
2017-08-16,1502841600,16.044,16.044,16.044,16.044,0
2017-08-17,1502928000,14.051,14.051,14.051,14.051,100
2017-08-18,1503014400,14.051,14.051,14.051,14.051,0
2017-08-21,1503273600,14.051,14.051,14.051,14.051,0
2017-08-22,1503360000,14.051,14.051,14.051,14.051,0
2017-08-23,1503446400,11.958,11.958,11.958,11.958,100
2017-08-24,1503532800,11.958,11.958,11.958,11.958,0
2017-08-25,1503619200,11.958,11.958,11.958,11.958,0
2017-08-28,1503878400,11.958,11.958,11.958,11.958,0
2017-08-29,1503964800,11.958,11.958,11.958,11.958,0
2017-08-30,1504051200,11.958,11.958,11.958,11.958,0
2017-08-31,1504137600,11.958,11.958,11.958,11.958,0
2017-09-01,1504224000,11.958,11.958,11.958,11.958,0
2017-09-05,1504569600,11.958,11.958,11.958,11.958,0
2017-09-06,1504656000,11.958,11.958,11.958,11.958,0
2017-09-07,1504742400,11.958,11.958,11.958,11.958,0
2017-09-08,1504828800,13.752,13.752,13.752,13.752,100
2017-09-11,1505088000,13.752,13.752,13.752,13.752,0
2017-09-12,1505174400,13.752,13.752,13.752,13.752,0
2017-09-13,1505260800,15.745,15.745,15.745,15.745,100
2017-09-14,1505347200,15.745,15.745,15.745,15.745,0
2017-09-15,1505433600,15.745,15.745,15.745,15.745,0
2017-09-18,1505692800,15.745,15.745,15.745,15.745,0
2017-09-19,1505779200,15.745,15.745,15.745,15.745,0
2017-09-20,1505865600,15.745,15.745,15.745,15.745,0
2017-09-21,1505952000,15.745,15.745,15.745,15.745,0
2017-09-22,1506038400,15.745,15.745,15.745,15.745,0
2017-09-25,1506297600,15.745,15.745,15.745,15.745,0
2017-09-26,1506384000,15.745,15.745,15.745,15.745,0
2017-09-27,1506470400,15.745,15.745,15.745,15.745,0
2017-09-28,1506556800,15.745,15.745,15.745,15.745,0
2017-09-29,1506643200,15.745,15.745,15.745,15.745,0
2017-10-02,1506902400,15.745,15.745,15.745,15.745,0
2017-10-03,1506988800,15.745,15.745,15.745,15.745,0
2017-10-04,1507075200,15.745,15.745,15.745,15.745,0
2017-10-05,1507161600,15.745,15.745,15.745,15.745,0
2017-10-06,1507248000,13.453,13.453,13.453,13.453,100
2017-10-09,1507507200,11.46,11.46,11.46,11.46,100
2017-10-10,1507593600,11.46,11.46,11.46,11.46,0
2017-10-11,1507680000,10.065,10.065,10.065,10.065,100
2017-10-12,1507766400,8.669,8.669,8.669,8.669,100
2017-10-13,1507852800,8.669,8.669,8.669,8.669,0
2017-10-16,1508112000,7.474,7.474,7.474,7.474,100
2017-10-17,1508198400,6.477,6.477,6.477,6.477,100
2017-10-18,1508284800,6.477,6.477,6.477,6.477,0
2017-10-19,1508371200,7.374,7.374,7.374,7.374,1000
2017-10-20,1508457600,6.577,6.577,6.577,6.577,100
2017-10-23,1508716800,6.577,6.577,6.577,6.577,0
2017-10-24,1508803200,6.577,6.577,6.577,6.577,0
