date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,28.073,28.073,27.68,27.75,650
2017-01-04,1483488000,27.666,27.708,27.666,27.666,4395
2017-01-05,1483574400,27.694,28.088,27.666,28.088,2700
2017-01-06,1483660800,27.736,28.368,27.694,28.368,1665
2017-01-09,1483920000,28.228,28.368,28.088,28.368,3550
2017-01-10,1484006400,28.368,28.368,28.088,28.242,2700
2017-01-11,1484092800,28.649,30.334,28.649,30.194,4683
2017-01-12,1484179200,30.334,30.334,30.053,30.053,2957
2017-01-13,1484265600,29.913,30.152,29.913,30.053,5138
2017-01-16,1484524800,30.053,30.053,28.017,28.649,19655
2017-01-17,1484611200,28.649,28.649,28.368,28.368,2700
2017-01-18,1484697600,28.382,28.508,28.368,28.508,4615
2017-01-19,1484784000,28.396,29.07,28.396,28.93,2745
2017-01-20,1484870400,28.79,29.506,28.79,29.422,19416
2017-01-23,1485129600,29.211,29.492,29.211,29.337,3700
2017-01-24,1485216000,29.422,29.984,29.337,29.492,7116
2017-01-25,1485302400,29.492,29.772,29.422,29.758,2761
2017-02-02,1485993600,28.649,28.649,26.796,27.666,24550
2017-02-03,1486080000,27.834,28.158,27.652,27.652,4306
2017-02-06,1486339200,27.652,27.666,27.385,27.385,1760
2017-02-07,1486425600,27.526,27.526,27.104,27.104,5795
2017-02-08,1486512000,27.245,28.481,27.23,28.368,6322
2017-02-09,1486598400,28.088,28.368,28.045,28.045,4460
2017-02-10,1486684800,28.06,28.06,27.946,27.975,3404
2017-02-13,1486944000,27.526,27.975,27.526,27.975,1432
2017-02-14,1487030400,27.736,27.946,27.736,27.793,901
2017-02-15,1487116800,27.793,27.946,27.793,27.806,5339
2017-02-16,1487203200,27.806,27.946,27.806,27.946,1215
2017-02-17,1487289600,27.946,28.79,27.82,28.508,11228
2017-02-20,1487548800,28.775,29.492,28.775,29.492,8826
2017-02-21,1487635200,29.492,29.632,29.492,29.632,4511
2017-02-22,1487721600,29.225,29.225,28.579,28.649,4637
2017-02-23,1487808000,29.422,29.422,28.523,28.523,400
2017-02-24,1487894400,28.508,28.523,28.452,28.508,1920
2017-02-27,1488153600,28.101,28.158,28.101,28.13,320
2017-02-28,1488240000,28.649,28.649,28.452,28.452,5303
