date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,1.964,2.065,1.947,2.065,4020
2017-01-04,1483488000,2.08,2.118,2.08,2.118,3490
2017-01-05,1483574400,2.203,2.203,2.072,2.129,290
2017-01-06,1483660800,2.077,2.261,2.077,2.186,2590
2017-01-09,1483920000,2.186,2.261,2.186,2.224,2800
2017-01-10,1484006400,2.224,2.224,2.224,2.224,5030
2017-01-11,1484092800,2.242,2.242,2.186,2.186,7450
2017-01-12,1484179200,2.238,2.238,2.039,2.072,140
2017-01-13,1484265600,1.96,1.96,1.96,1.96,1710
2017-01-16,1484524800,1.96,1.96,1.96,1.96,0
2017-01-17,1484611200,2.054,2.054,2.054,2.054,30
2017-01-18,1484697600,1.964,1.964,1.911,1.911,590
2017-01-19,1484784000,2.033,2.033,1.779,1.779,91930
2017-01-20,1484870400,1.846,1.846,1.659,1.659,85510
2017-01-23,1485129600,1.548,1.769,1.548,1.769,20400
2017-01-24,1485216000,1.769,1.808,1.65,1.65,15620
2017-01-25,1485302400,1.65,1.76,1.544,1.544,34540
2017-02-02,1485993600,1.65,1.65,1.65,1.65,630
2017-02-03,1486080000,1.764,1.764,1.764,1.764,170
2017-02-06,1486339200,1.884,1.884,1.884,1.884,1430
2017-02-07,1486425600,2.015,2.015,1.899,2.015,28660
2017-02-08,1486512000,2.156,2.156,2.129,2.156,15980
2017-02-09,1486598400,2.156,2.307,2.156,2.307,32520
2017-02-10,1486684800,2.336,2.411,2.336,2.393,11770
2017-02-13,1486944000,2.396,2.543,2.396,2.485,63760
2017-02-14,1487030400,2.336,2.659,2.336,2.637,41400
2017-02-15,1487116800,2.676,2.769,2.634,2.634,18650
2017-02-16,1487203200,2.458,2.788,2.458,2.788,99760
2017-02-17,1487289600,2.599,2.94,2.599,2.827,63800
2017-02-20,1487548800,2.63,2.807,2.63,2.785,7980
2017-02-21,1487635200,2.882,2.882,2.676,2.732,4340
2017-02-22,1487721600,2.788,2.788,2.637,2.713,3660
2017-02-23,1487808000,2.751,2.751,2.528,2.676,7130
2017-02-24,1487894400,2.695,2.695,2.599,2.676,14430
2017-02-27,1488153600,2.676,2.676,2.637,2.637,13100
2017-02-28,1488240000,2.676,2.676,2.599,2.637,25560
2017-03-01,1488326400,2.657,2.676,2.599,2.676,40050
2017-03-02,1488412800,2.713,2.827,2.676,2.827,21420
2017-03-03,1488499200,2.637,2.94,2.637,2.788,12300
2017-03-06,1488758400,2.788,2.864,2.788,2.864,22520
2017-03-07,1488844800,2.977,3.064,2.902,3.014,141310
2017-03-08,1488931200,3.091,3.091,3.091,3.091,40
2017-03-09,1489017600,2.977,2.977,2.977,2.977,3940
2017-03-10,1489104000,3.014,3.014,3.014,3.014,70
2017-03-13,1489363200,3.014,3.014,3.014,3.014,60
2017-03-14,1489449600,3.128,3.128,3.014,3.014,5890
2017-03-15,1489536000,3.05,3.05,3.014,3.014,26300
2017-03-16,1489622400,2.94,3.128,2.94,3.124,22100
2017-03-17,1489708800,3.128,3.128,3.091,3.124,16530
2017-03-20,1489968000,3.124,3.128,3.119,3.124,22700
2017-03-21,1490054400,3.05,3.124,3.014,3.091,44570
2017-03-22,1490140800,3.124,3.128,3.091,3.091,24860
2017-03-23,1490227200,3.091,3.119,3.091,3.119,4050
2017-03-24,1490313600,3.119,3.119,3.091,3.119,8390
2017-03-27,1490572800,3.128,3.202,3.128,3.183,42600
2017-03-28,1490659200,3.146,3.183,3.091,3.18,33670
2017-03-29,1490745600,3.128,3.128,2.958,2.958,7330
