date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.1,4.1,4.1,4.1,0
2017-01-04,1483488000,4.1,4.1,4.1,4.1,83
2017-01-05,1483574400,4.1,4.1,4.1,4.1,0
2017-01-06,1483660800,3.7,3.7,3.7,3.7,300
2017-01-09,1483920000,3.6,3.6,3.6,3.6,200
2017-01-10,1484006400,3.9,3.9,3.9,3.9,2000
2017-01-11,1484092800,3.9,3.9,3.9,3.9,1300
2017-01-12,1484179200,3.9,3.9,3.9,3.9,0
2017-01-13,1484265600,3.9,3.9,3.9,3.9,0
2017-01-16,1484524800,3.9,3.9,3.9,3.9,100
2017-01-17,1484611200,3.9,3.9,3.9,3.9,0
2017-01-18,1484697600,3.9,3.9,3.9,3.9,0
2017-01-19,1484784000,3.9,3.9,3.9,3.9,0
2017-01-20,1484870400,3.9,3.9,3.9,3.9,0
2017-01-23,1485129600,3.9,3.9,3.9,3.9,0
2017-01-24,1485216000,3.9,3.9,3.9,3.9,0
2017-01-25,1485302400,3.9,3.9,3.9,3.9,0
2017-02-02,1485993600,3.9,3.9,3.9,3.9,0
2017-02-03,1486080000,3.9,3.9,3.9,3.9,100
2017-02-06,1486339200,4.0,4.0,4.0,4.0,1500
2017-02-07,1486425600,4.0,4.0,4.0,4.0,1600
2017-02-08,1486512000,4.0,4.0,4.0,4.0,0
2017-02-09,1486598400,4.0,4.0,4.0,4.0,1280
2017-02-10,1486684800,4.4,4.4,4.0,4.0,205
2017-02-13,1486944000,4.0,4.0,4.0,4.0,4
2017-02-14,1487030400,4.0,4.0,4.0,4.0,0
2017-02-15,1487116800,4.0,4.0,4.0,4.0,0
2017-02-16,1487203200,4.0,4.0,4.0,4.0,0
2017-02-17,1487289600,4.0,4.0,4.0,4.0,400
2017-02-20,1487548800,4.4,4.4,4.0,4.0,200
2017-02-21,1487635200,4.0,4.0,4.0,4.0,0
2017-02-22,1487721600,4.0,4.3,4.0,4.1,3500
2017-02-23,1487808000,4.1,4.1,4.1,4.1,100
2017-02-24,1487894400,4.1,4.1,4.1,4.1,0
2017-02-27,1488153600,4.1,4.1,4.1,4.1,0
2017-02-28,1488240000,4.1,4.1,4.1,4.1,2200
2017-03-01,1488326400,4.1,4.1,4.1,4.1,2600
2017-03-02,1488412800,4.1,4.1,4.1,4.1,500
