date,timestamp,open,high,low,close,volume
2017-09-26,1506384000,10.0,10.0,7.8,7.8,15200
2017-09-27,1506470400,7.8,8.1,7.8,8.0,11300
2017-09-28,1506556800,8.1,8.1,8.1,8.1,0
2017-09-29,1506643200,7.0,7.0,7.0,7.0,100
2017-10-02,1506902400,6.5,7.0,6.5,7.0,11100
2017-10-03,1506988800,7.0,7.0,7.0,7.0,1300
2017-10-04,1507075200,7.0,7.5,7.0,7.5,21200
2017-10-05,1507161600,7.9,8.0,7.5,7.7,5400
2017-10-06,1507248000,7.7,8.1,7.7,8.1,27800
2017-10-09,1507507200,7.8,7.8,7.8,7.8,0
2017-10-10,1507593600,7.8,7.8,7.8,7.8,0
2017-10-11,1507680000,8.3,8.3,8.2,8.2,2550
2017-10-12,1507766400,8.2,8.2,8.2,8.2,500
2017-10-13,1507852800,7.1,8.5,7.1,8.2,36000
2017-10-16,1508112000,8.1,8.6,8.1,8.6,4000
2017-10-17,1508198400,8.2,8.5,7.3,8.5,10100
2017-10-18,1508284800,8.1,8.9,6.8,8.9,58100
2017-10-19,1508371200,8.0,8.7,7.6,8.7,20500
2017-10-20,1508457600,7.9,8.7,7.9,8.7,9300
2017-10-23,1508716800,8.0,8.0,7.6,8.0,15500
2017-10-24,1508803200,7.3,8.8,7.3,8.7,16650
2017-10-25,1508889600,7.9,8.9,7.9,8.9,46800
2017-10-26,1508976000,8.3,8.6,8.3,8.5,19510
2017-10-27,1509062400,8.4,8.5,7.4,8.5,25600
2017-10-30,1509321600,8.0,8.5,6.8,8.4,21610
2017-10-31,1509408000,8.5,8.5,8.5,8.5,3500
2017-11-01,1509494400,8.0,8.5,7.4,8.5,11000
2017-11-02,1509580800,8.2,8.2,8.2,8.2,100
2017-11-03,1509667200,8.4,8.5,8.4,8.5,10500
2017-11-06,1509926400,7.5,7.5,7.5,7.5,10000
2017-11-07,1510012800,8.1,8.1,8.1,8.1,1000
2017-11-08,1510099200,8.1,8.5,7.5,8.3,15000
2017-11-09,1510185600,8.1,8.7,7.5,8.5,42100
2017-11-10,1510272000,8.1,8.6,7.6,8.6,14000
2017-11-13,1510531200,8.4,8.5,8.4,8.5,2000
2017-11-14,1510617600,8.4,8.7,8.4,8.7,3000
2017-11-15,1510704000,8.0,8.5,8.0,8.5,12900
2017-11-16,1510790400,8.8,9.0,8.7,9.0,10900
2017-11-17,1510876800,8.2,10.0,8.2,10.0,5100
2017-11-20,1511136000,8.4,9.0,8.4,9.0,66700
2017-11-21,1511222400,8.2,9.0,7.6,9.0,12400
2017-11-22,1511308800,8.6,8.9,8.6,8.9,6000
2017-11-23,1511395200,9.0,9.0,8.5,8.8,17748
2017-11-24,1511481600,8.2,8.2,7.5,7.6,15600
2017-11-27,1511740800,8.5,8.7,8.5,8.7,1200
2017-11-28,1511827200,8.3,9.0,7.9,9.0,26510
2017-11-29,1511913600,8.6,8.6,8.6,8.6,0
2017-11-30,1512000000,8.5,8.5,7.5,7.5,5900
2017-12-01,1512086400,8.9,8.9,8.9,8.9,1100
2017-12-04,1512345600,8.5,9.2,8.5,9.0,10000
2017-12-05,1512432000,8.5,10.0,8.5,10.0,34900
2017-12-06,1512518400,8.5,10.0,7.9,10.0,80650
2017-12-07,1512604800,8.5,8.5,7.8,7.8,20000
2017-12-08,1512691200,7.8,7.8,7.8,7.8,0
2017-12-11,1512950400,8.2,8.9,7.3,7.3,42950
2017-12-12,1513036800,7.7,7.7,7.7,7.7,50
2017-12-13,1513123200,7.7,7.7,7.7,7.7,0
2017-12-14,1513209600,8.8,8.8,8.8,8.8,25200
2017-12-15,1513296000,8.4,9.0,7.7,9.0,24100
2017-12-18,1513555200,9.0,9.0,8.4,8.4,11000
2017-12-19,1513641600,9.7,9.7,8.4,8.4,33110
2017-12-20,1513728000,8.4,9.2,7.9,9.2,25200
2017-12-21,1513814400,7.0,7.0,7.0,7.0,5500
2017-12-22,1513900800,7.0,7.0,7.0,7.0,10
2017-12-25,1514160000,7.0,7.0,7.0,7.0,0
2017-12-26,1514246400,7.0,7.0,7.0,7.0,10
2017-12-27,1514332800,8.0,8.0,8.0,8.0,100
2017-12-28,1514419200,7.0,9.2,7.0,9.2,11400
2017-12-29,1514505600,8.3,10.0,8.0,10.0,13500
