date,timestamp,open,high,low,close,volume
2017-07-20,1500508800,14.999,14.999,14.999,14.999,2000
2017-07-21,1500595200,16.049,16.049,16.049,16.049,10010
2017-07-24,1500854400,17.142,17.142,17.142,17.142,10
2017-07-25,1500940800,18.323,18.323,18.323,18.323,10
2017-07-26,1501027200,19.591,19.591,19.591,19.591,6020
2017-07-27,1501113600,20.947,20.947,19.854,20.947,1078970
2017-07-28,1501200000,22.39,22.39,22.128,22.39,360000
2017-07-31,1501459200,23.921,23.921,23.921,23.921,220000
2017-08-01,1501545600,25.582,25.582,25.582,25.582,551530
2017-08-02,1501632000,27.331,27.331,24.488,25.363,703050
2017-08-03,1501718400,25.363,25.363,23.615,23.615,353980
2017-08-04,1501804800,24.488,25.233,23.615,25.188,194320
2017-08-07,1502064000,26.15,26.15,24.666,25.188,124720
2017-08-08,1502150400,24.488,24.666,23.703,23.703,245060
2017-08-09,1502236800,23.615,24.226,22.083,24.226,675340
2017-08-10,1502323200,24.226,24.226,22.652,22.828,86550
2017-08-11,1502409600,21.865,23.615,21.865,23.615,152900
2017-08-14,1502668800,23.615,23.833,22.39,23.133,161420
2017-08-15,1502755200,22.828,22.828,21.515,22.041,391180
2017-08-16,1502841600,22.565,22.565,21.953,22.302,106700
2017-08-17,1502928000,22.302,22.478,22.128,22.128,80110
2017-08-18,1503014400,22.128,22.128,21.689,21.865,67000
2017-08-21,1503273600,21.821,22.52,21.777,22.478,135980
2017-08-22,1503360000,22.478,22.478,21.996,22.215,16960
2017-08-23,1503446400,21.865,22.215,21.865,22.041,38920
2017-08-24,1503532800,22.041,22.041,21.777,21.865,22810
2017-08-25,1503619200,21.865,22.39,21.865,22.215,158370
2017-08-28,1503878400,21.953,22.61,21.777,22.565,161300
2017-08-29,1503964800,22.74,22.74,22.128,22.565,62230
2017-08-30,1504051200,22.478,22.478,21.865,22.128,114910
2017-08-31,1504137600,21.996,22.345,21.602,21.865,225550
2017-09-01,1504224000,21.865,22.345,21.777,22.302,161080
2017-09-05,1504569600,22.697,22.697,22.041,22.302,126890
2017-09-06,1504656000,21.909,22.128,21.865,21.953,521380
2017-09-07,1504742400,22.041,22.128,21.865,22.128,172410
2017-09-08,1504828800,22.215,23.089,22.17,22.652,253780
