date,timestamp,open,high,low,close,volume
2017-01-13,1484265600,8.559,8.915,8.559,8.559,166550
2017-01-16,1484524800,7.964,7.964,7.964,7.964,10030
2017-01-17,1484611200,7.429,7.726,7.429,7.488,694980
2017-01-18,1484697600,7.132,7.726,7.132,7.667,222960
2017-01-19,1484784000,7.667,7.667,7.429,7.429,59170
2017-01-20,1484870400,7.488,7.845,7.429,7.757,123330
2017-01-23,1485129600,7.757,7.757,7.221,7.518,39700
2017-01-24,1485216000,7.607,7.696,7.518,7.667,86250
2017-01-25,1485302400,7.726,7.815,7.667,7.785,46230
2017-02-02,1485993600,7.845,7.845,7.667,7.696,79300
2017-02-03,1486080000,7.667,7.726,7.607,7.696,212360
2017-02-06,1486339200,7.607,7.757,7.607,7.757,32990
2017-02-07,1486425600,7.785,7.785,7.667,7.696,25790
2017-02-08,1486512000,7.607,7.726,7.607,7.726,38560
2017-02-09,1486598400,7.667,7.696,7.607,7.696,48610
2017-02-10,1486684800,7.696,7.726,7.578,7.726,69740
2017-02-13,1486944000,7.726,7.726,7.637,7.637,21090
2017-02-14,1487030400,7.667,7.667,7.548,7.548,56450
2017-02-15,1487116800,7.607,7.696,7.548,7.696,34830
2017-02-16,1487203200,7.696,7.726,7.667,7.696,76540
2017-02-17,1487289600,7.667,7.726,7.637,7.726,37130
2017-02-20,1487548800,7.785,8.261,7.785,8.201,205700
2017-02-21,1487635200,8.261,8.321,8.082,8.082,50710
2017-02-22,1487721600,8.201,8.201,8.112,8.112,34540
2017-02-23,1487808000,7.845,7.964,7.815,7.845,64840
2017-02-24,1487894400,7.785,7.845,7.726,7.726,55620
2017-02-27,1488153600,7.726,8.201,7.667,8.023,45430
2017-02-28,1488240000,7.726,8.023,7.726,7.726,23570
2017-03-01,1488326400,7.845,7.934,7.845,7.934,20000
2017-03-02,1488412800,7.964,7.964,7.757,7.785,3550
2017-03-03,1488499200,7.726,8.023,7.726,7.964,72190
2017-03-06,1488758400,8.112,8.112,7.993,8.023,45000
2017-03-07,1488844800,7.964,7.993,7.964,7.964,21170
2017-03-08,1488931200,7.964,7.964,7.964,7.964,5510
2017-03-09,1489017600,7.726,7.964,7.726,7.964,17230
2017-03-10,1489104000,7.785,7.785,7.757,7.757,10980
2017-03-13,1489363200,7.757,7.845,7.757,7.845,8030
2017-03-14,1489449600,7.845,7.905,7.785,7.905,22750
2017-03-15,1489536000,7.785,7.785,7.637,7.785,46700
2017-03-16,1489622400,7.785,7.785,7.667,7.726,20490
2017-03-17,1489708800,7.726,7.785,7.696,7.726,32660
2017-03-20,1489968000,7.875,7.875,7.726,7.726,55080
2017-03-21,1490054400,7.726,7.785,7.726,7.726,21290
2017-03-22,1490140800,7.696,7.726,7.696,7.696,18990
2017-03-23,1490227200,7.667,7.726,7.637,7.696,32440
2017-03-24,1490313600,7.667,7.875,7.667,7.785,98620
2017-03-27,1490572800,7.815,8.141,7.815,8.112,288540
2017-03-28,1490659200,8.082,8.082,7.993,8.023,91410
2017-03-29,1490745600,7.993,8.112,7.964,8.112,32040
2017-03-30,1490832000,8.082,8.141,8.023,8.023,68850
2017-03-31,1490918400,8.054,8.082,7.993,8.054,44880
2017-04-03,1491177600,8.054,8.172,8.054,8.054,44450
2017-04-04,1491264000,8.054,8.054,8.023,8.023,44140
