date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,34.097,34.097,34.097,34.097,0
2017-01-04,1483488000,34.097,34.097,34.097,34.097,0
2017-01-05,1483574400,34.097,34.097,34.097,34.097,0
2017-01-06,1483660800,34.097,34.097,34.097,34.097,0
2017-01-09,1483920000,34.097,34.097,34.097,34.097,0
2017-01-10,1484006400,30.733,34.326,30.733,34.326,200
2017-01-11,1484092800,34.326,34.326,34.326,34.326,0
2017-01-12,1484179200,34.326,34.326,34.326,34.326,0
2017-01-13,1484265600,34.326,34.326,34.326,34.326,0
2017-01-16,1484524800,34.326,34.326,34.326,34.326,0
2017-01-17,1484611200,34.326,34.326,34.326,34.326,0
2017-01-18,1484697600,30.962,34.402,30.962,34.402,3730
2017-01-19,1484784000,34.402,34.402,34.402,34.402,0
2017-01-20,1484870400,30.962,34.326,30.962,34.326,200
2017-01-23,1485129600,34.326,34.326,34.326,34.326,0
2017-01-24,1485216000,34.326,34.326,34.326,34.326,0
2017-01-25,1485302400,34.326,34.326,34.326,34.326,0
2017-02-02,1485993600,34.326,34.326,34.326,34.326,0
2017-02-03,1486080000,34.326,34.326,34.326,34.326,0
2017-02-06,1486339200,34.326,34.326,34.326,34.326,0
2017-02-07,1486425600,34.326,34.326,34.326,34.326,0
2017-02-08,1486512000,34.326,34.326,34.326,34.326,0
2017-02-09,1486598400,34.326,34.326,34.326,34.326,0
2017-02-10,1486684800,34.326,34.326,34.326,34.326,8
2017-02-13,1486944000,30.962,33.638,30.962,33.638,200
2017-02-14,1487030400,30.274,33.79,30.274,33.638,600
2017-02-15,1487116800,30.274,33.79,30.274,33.638,1500
2017-02-16,1487203200,33.638,33.638,33.638,33.638,0
2017-02-17,1487289600,34.785,34.785,30.274,33.563,604
2017-02-20,1487548800,30.427,32.414,30.35,32.031,500
2017-02-21,1487635200,32.031,32.031,32.031,32.031,18
2017-02-22,1487721600,32.031,32.031,32.031,32.031,0
2017-02-23,1487808000,32.031,32.031,32.031,32.031,0
2017-02-24,1487894400,29.051,31.956,28.899,31.879,800
2017-02-27,1488153600,28.823,31.268,28.744,31.268,1300
2017-02-28,1488240000,31.343,31.343,31.343,31.343,800
2017-03-01,1488326400,28.438,31.343,28.438,31.343,1000
2017-03-02,1488412800,28.517,31.343,28.517,30.962,500
