date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.47,4.51,4.47,4.51,1002330
2017-01-04,1483488000,4.51,4.51,4.45,4.45,903910
2017-01-05,1483574400,4.46,4.5,4.44,4.45,1004940
2017-01-06,1483660800,4.45,4.48,4.43,4.47,1264060
2017-01-09,1483920000,4.47,4.49,4.44,4.44,1143340
2017-01-10,1484006400,4.44,4.45,4.41,4.41,1043910
2017-01-11,1484092800,4.42,4.45,4.38,4.38,1199470
2017-01-12,1484179200,4.31,4.39,4.31,4.37,781870
2017-01-13,1484265600,4.36,4.38,4.3,4.3,878040
2017-01-16,1484524800,4.35,4.35,4.27,4.27,642430
2017-01-17,1484611200,4.27,4.35,4.24,4.24,793400
2017-01-18,1484697600,4.24,4.28,4.0,4.0,838380
2017-01-19,1484784000,4.0,4.05,3.83,3.83,1395770
2017-01-20,1484870400,3.84,3.99,3.84,3.89,1328580
2017-01-23,1485129600,3.99,4.08,3.89,3.89,993520
2017-01-24,1485216000,3.93,3.99,3.88,3.95,594400
2017-01-25,1485302400,3.95,4.0,3.93,3.99,580020
2017-02-02,1485993600,3.99,4.09,3.93,4.09,643740
2017-02-03,1486080000,4.05,4.05,3.9,3.95,935520
2017-02-06,1486339200,3.95,3.95,3.88,3.9,819680
2017-02-07,1486425600,3.94,3.97,3.88,3.97,905780
2017-02-08,1486512000,4.0,4.0,3.92,3.93,723560
2017-02-09,1486598400,3.91,3.96,3.91,3.95,863840
2017-02-10,1486684800,3.97,3.97,3.91,3.93,854930
2017-02-13,1486944000,3.96,4.16,3.93,4.07,1987990
2017-02-14,1487030400,4.1,4.22,4.05,4.14,2975680
2017-02-15,1487116800,4.14,4.29,4.13,4.23,2878100
2017-02-16,1487203200,4.2,4.25,4.13,4.13,2181130
2017-02-17,1487289600,4.1,4.12,3.98,4.01,2513680
2017-02-20,1487548800,4.019,4.2,3.98,4.15,2540990
2017-02-21,1487635200,4.17,4.37,4.17,4.3,3891870
2017-02-22,1487721600,4.34,4.36,4.25,4.34,2882190
2017-02-23,1487808000,4.35,4.64,4.32,4.64,6951120
2017-02-24,1487894400,4.75,4.96,4.74,4.96,13684070
2017-02-27,1488153600,5.0,5.09,4.85,5.09,10640200
2017-02-28,1488240000,5.09,5.44,5.06,5.44,14546350
2017-03-01,1488326400,5.43,5.43,5.06,5.07,14363310
2017-03-02,1488412800,5.07,5.2,4.92,4.95,6591730
2017-03-03,1488499200,4.95,4.95,4.61,4.77,9843320
2017-03-06,1488758400,4.8,5.1,4.77,5.1,9649330
2017-03-07,1488844800,5.15,5.37,5.07,5.3,8680250
2017-03-08,1488931200,5.3,5.33,5.14,5.23,6933590
2017-03-09,1489017600,5.24,5.24,4.87,4.9,5979910
2017-03-10,1489104000,4.92,5.1,4.91,5.0,5980740
2017-03-13,1489363200,5.02,5.02,4.8,4.9,3670140
2017-03-14,1489449600,4.91,4.98,4.89,4.92,3052580
2017-03-15,1489536000,4.93,4.96,4.84,4.9,3778760
2017-03-16,1489622400,4.9,4.95,4.81,4.87,3439740
2017-03-17,1489708800,4.84,4.88,4.81,4.87,2131390
2017-03-20,1489968000,4.9,4.92,4.8,4.8,4448620
2017-03-21,1490054400,4.81,4.9,4.75,4.87,4629180
2017-03-22,1490140800,4.9,4.95,4.8,4.8,4188330
2017-03-23,1490227200,4.81,4.83,4.74,4.79,3573270
2017-03-24,1490313600,4.8,4.8,4.68,4.68,2306730
2017-03-27,1490572800,4.7,4.77,4.69,4.72,3428690
2017-03-28,1490659200,4.73,4.83,4.71,4.8,3306990
2017-03-29,1490745600,4.8,4.81,4.73,4.76,2247230
2017-03-30,1490832000,4.77,4.96,4.73,4.92,5837450
2017-03-31,1490918400,4.95,4.97,4.84,4.9,3433560
2017-04-03,1491177600,4.94,5.02,4.94,5.02,4913150
2017-04-04,1491264000,5.06,5.18,5.06,5.11,4592840
2017-04-05,1491350400,5.14,5.16,4.99,5.0,4488110
2017-04-07,1491523200,5.0,5.05,4.86,4.9,4204730
2017-04-10,1491782400,4.92,5.06,4.9,4.91,5344500
2017-04-11,1491868800,4.93,5.0,4.81,4.81,4052340
2017-04-12,1491955200,4.82,4.85,4.6,4.64,2846500
2017-04-13,1492041600,4.64,4.74,4.55,4.63,3765440
2017-04-14,1492128000,4.61,4.65,4.5,4.63,3973820
2017-04-17,1492387200,4.65,4.69,4.51,4.51,1557350
2017-04-18,1492473600,4.52,4.53,4.43,4.52,1983430
2017-04-19,1492560000,4.52,4.53,4.47,4.52,973950
2017-04-20,1492646400,4.48,4.55,4.46,4.52,1668920
2017-04-21,1492732800,4.52,4.58,4.5,4.51,1591570
2017-04-24,1492992000,4.52,4.52,4.45,4.48,1437890
2017-04-25,1493078400,4.5,4.5,4.41,4.42,1817750
2017-04-26,1493164800,4.43,4.46,4.3,4.3,2171340
2017-04-27,1493251200,4.27,4.27,4.17,4.17,3149270
2017-04-28,1493337600,4.15,4.17,4.12,4.13,1443650
2017-05-03,1493769600,4.14,4.41,4.14,4.41,789490
2017-05-04,1493856000,4.71,4.71,4.71,4.71,679070
2017-05-05,1493942400,5.03,5.03,4.92,5.03,13798800
2017-05-08,1494201600,5.1,5.19,5.04,5.18,5360930
2017-05-09,1494288000,5.2,5.23,5.18,5.2,5156960
2017-05-10,1494374400,5.22,5.24,5.2,5.21,3542990
2017-05-11,1494460800,5.21,5.21,4.85,5.07,5718970
2017-05-12,1494547200,5.12,5.2,5.06,5.09,2951030
2017-05-15,1494806400,5.1,5.2,4.98,5.11,3850130
