date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,17.482,17.482,17.42,17.42,2110
2017-01-04,1483488000,17.606,17.606,17.482,17.482,1760
2017-01-05,1483574400,17.606,17.606,17.482,17.482,770
2017-01-06,1483660800,17.482,17.794,17.014,17.794,10030
2017-01-09,1483920000,17.606,17.606,17.482,17.482,5350
2017-01-10,1484006400,17.513,17.513,17.264,17.264,2510
2017-01-11,1484092800,17.264,17.264,17.264,17.264,0
2017-01-12,1484179200,17.606,17.606,17.295,17.606,12090
2017-01-13,1484265600,16.389,17.482,16.389,17.326,5010
2017-01-16,1484524800,17.545,18.294,16.919,17.545,14370
2017-01-17,1484611200,18.107,18.107,17.794,17.794,7070
2017-01-18,1484697600,18.107,18.107,16.67,17.794,3110
2017-01-19,1484784000,17.794,17.794,17.794,17.794,1050
2017-01-20,1484870400,18.606,18.606,17.919,17.919,1780
2017-01-23,1485129600,18.107,18.107,18.107,18.107,60
2017-01-24,1485216000,18.169,18.169,18.169,18.169,1640
2017-01-25,1485302400,18.543,18.543,18.543,18.543,2000
2017-02-02,1485993600,19.356,19.356,18.606,18.73,2400
2017-02-03,1486080000,19.23,19.667,19.105,19.542,6050
2017-02-06,1486339200,19.48,19.542,19.48,19.542,270
2017-02-07,1486425600,19.356,19.418,19.356,19.356,2200
2017-02-08,1486512000,19.356,19.48,19.356,19.48,2760
2017-02-09,1486598400,19.48,19.48,19.48,19.48,0
2017-02-10,1486684800,19.418,20.229,19.418,20.229,490
2017-02-13,1486944000,20.229,20.229,20.229,20.229,0
2017-02-14,1487030400,19.73,19.73,19.356,19.356,310
2017-02-15,1487116800,19.356,19.356,19.356,19.356,0
2017-02-16,1487203200,19.667,19.667,19.418,19.667,1730
2017-02-17,1487289600,20.541,20.541,19.418,19.418,20
2017-02-20,1487548800,19.418,19.418,19.418,19.418,800
2017-02-21,1487635200,19.418,19.418,19.418,19.418,0
2017-02-22,1487721600,19.98,20.229,19.418,19.418,11270
2017-02-23,1487808000,19.98,19.98,19.98,19.98,6170
2017-02-24,1487894400,19.98,19.98,19.98,19.98,6840
2017-02-27,1488153600,19.98,20.168,19.48,19.48,2130
2017-02-28,1488240000,19.98,19.98,19.48,19.98,1860
2017-03-01,1488326400,19.98,19.98,19.98,19.98,3700
2017-03-02,1488412800,19.98,19.98,19.356,19.356,8700
2017-03-03,1488499200,19.356,19.356,19.356,19.356,0
2017-03-06,1488758400,19.98,19.98,19.98,19.98,20
2017-03-07,1488844800,19.98,19.98,19.98,19.98,4400
2017-03-08,1488931200,19.98,19.98,19.98,19.98,450
2017-03-09,1489017600,21.196,21.228,19.98,19.98,4480
2017-03-10,1489104000,19.98,19.98,19.98,19.98,3400
2017-03-13,1489363200,21.196,21.196,20.603,20.667,970
2017-03-14,1489449600,20.104,20.104,20.104,20.104,10
2017-03-15,1489536000,20.229,21.134,20.229,20.291,1030
2017-03-16,1489622400,20.291,20.291,20.291,20.291,0
2017-03-17,1489708800,20.291,20.291,20.291,20.291,0
2017-03-20,1489968000,20.011,21.073,20.011,20.291,60
2017-03-21,1490054400,20.291,20.603,20.291,20.603,6520
2017-03-22,1490140800,20.729,20.916,20.603,20.603,1610
2017-03-23,1490227200,20.729,20.729,20.603,20.603,1500
2017-03-24,1490313600,20.603,20.729,20.603,20.729,1220
2017-03-27,1490572800,20.916,21.04,20.916,20.916,3760
2017-03-28,1490659200,20.916,21.228,20.916,21.228,3700
2017-03-29,1490745600,19.98,21.228,19.98,19.98,8210
2017-03-30,1490832000,19.98,19.98,19.356,19.667,3830
2017-03-31,1490918400,19.98,20.603,19.98,20.603,10960
2017-04-03,1491177600,20.603,20.916,20.603,20.916,5140
2017-04-04,1491264000,20.353,20.353,20.353,20.353,510
2017-04-05,1491350400,20.353,20.353,20.353,20.353,0
2017-04-07,1491523200,20.603,21.103,20.417,21.103,1040
2017-04-10,1491782400,21.196,21.196,21.196,21.196,4950
2017-04-11,1491868800,21.228,21.353,21.196,21.228,6100
2017-04-12,1491955200,21.228,21.353,21.228,21.228,8310
2017-04-13,1492041600,21.228,22.102,21.228,21.852,11680
2017-04-14,1492128000,21.945,21.945,21.883,21.883,6000
2017-04-17,1492387200,22.164,22.227,22.164,22.227,2500
2017-04-18,1492473600,22.29,22.789,22.29,22.789,2240
2017-04-19,1492560000,23.102,23.414,21.541,21.541,22270
2017-04-20,1492646400,21.541,21.541,20.291,20.603,6100
2017-04-21,1492732800,20.603,20.603,20.603,20.603,1640
2017-04-24,1492992000,20.603,21.852,20.603,21.852,250
2017-04-25,1493078400,21.852,21.852,21.852,21.852,30
2017-04-26,1493164800,21.852,21.852,21.852,21.852,2710
2017-04-27,1493251200,21.852,21.852,21.415,21.415,1050
2017-04-28,1493337600,21.353,21.353,20.603,20.603,6290
2017-05-03,1493769600,19.98,20.729,19.98,20.729,390
2017-05-04,1493856000,20.729,20.729,20.603,20.729,2080
2017-05-05,1493942400,20.635,20.916,20.603,20.729,3240
2017-05-08,1494201600,20.916,20.916,20.603,20.603,2250
2017-05-09,1494288000,20.603,21.852,20.603,21.852,2810
2017-05-10,1494374400,20.667,21.728,20.667,20.791,440
2017-05-11,1494460800,21.603,21.728,21.603,21.603,1960
2017-05-12,1494547200,22.164,23.102,22.134,22.976,2540
2017-05-15,1494806400,22.976,22.976,22.789,22.914,3210
2017-05-16,1494892800,23.102,23.102,21.852,22.976,4260
2017-05-17,1494979200,24.196,24.53,23.446,24.112,4620
2017-05-18,1495065600,24.029,24.029,23.529,23.529,750
2017-05-19,1495152000,23.361,23.361,22.945,22.945,560
2017-05-22,1495411200,24.363,24.363,22.945,23.278,4130
2017-05-23,1495497600,23.111,23.361,23.111,23.361,370
2017-05-24,1495584000,22.611,22.695,22.611,22.611,750
2017-05-25,1495670400,22.861,22.861,22.027,22.027,610
2017-05-26,1495756800,22.527,22.527,22.027,22.361,1630
2017-05-29,1496016000,22.361,22.527,22.361,22.444,1120
2017-05-30,1496102400,22.361,22.444,22.111,22.444,1860
2017-05-31,1496188800,22.527,22.527,22.111,22.527,1710
2017-06-01,1496275200,22.444,22.945,22.444,22.945,350
2017-06-02,1496361600,23.361,23.361,22.277,22.277,20
2017-06-05,1496620800,22.111,22.194,22.111,22.111,920
2017-06-06,1496707200,22.277,22.527,22.277,22.527,110
2017-06-07,1496793600,22.945,22.945,22.945,22.945,20
2017-06-08,1496880000,22.945,22.945,22.861,22.861,70
2017-06-09,1496966400,21.693,22.861,21.693,22.861,4550
2017-06-12,1497225600,22.778,22.778,21.693,21.776,4570
2017-06-13,1497312000,21.944,22.111,20.858,22.111,3870
2017-06-14,1497398400,22.111,22.945,22.111,22.945,2270
2017-06-15,1497484800,22.945,22.945,22.945,22.945,0
2017-06-16,1497571200,22.527,22.568,22.527,22.568,70
2017-06-19,1497830400,22.945,22.945,22.527,22.527,2070
2017-06-20,1497916800,22.527,22.527,22.527,22.527,0
2017-06-21,1498003200,22.527,22.527,21.944,21.944,2240
2017-06-22,1498089600,21.944,21.944,21.944,21.944,2010
2017-06-23,1498176000,22.361,22.527,22.361,22.527,10330
2017-06-26,1498435200,22.611,22.611,22.444,22.444,1090
2017-06-27,1498521600,22.945,23.028,22.861,23.028,14570
2017-06-28,1498608000,21.693,23.195,21.693,23.028,2250
2017-06-29,1498694400,22.695,22.778,22.527,22.695,3380
2017-06-30,1498780800,22.945,22.945,22.695,22.695,2500
2017-07-03,1499040000,22.695,22.861,22.695,22.695,5720
2017-07-04,1499126400,22.695,22.695,22.695,22.695,6500
2017-07-05,1499212800,22.527,22.695,22.527,22.695,610
2017-07-06,1499299200,22.527,22.695,22.527,22.527,10220
2017-07-07,1499385600,22.527,22.861,22.527,22.778,7330
2017-07-10,1499644800,22.778,22.778,22.361,22.361,6010
2017-07-11,1499731200,22.402,22.402,22.402,22.402,40
2017-07-12,1499817600,22.527,22.527,22.527,22.527,550
2017-07-13,1499904000,22.695,22.695,22.568,22.568,890
2017-07-14,1499990400,22.527,22.695,22.527,22.611,910
2017-07-17,1500249600,22.527,22.611,22.111,22.527,3090
2017-07-18,1500336000,22.611,22.611,22.485,22.485,8240
2017-07-19,1500422400,22.527,22.527,22.361,22.402,1050
2017-07-20,1500508800,22.611,22.695,21.276,22.695,12660
2017-07-21,1500595200,21.693,21.693,21.693,21.693,30
2017-07-24,1500854400,22.527,22.527,21.693,22.527,30
2017-07-25,1500940800,21.693,21.693,21.359,21.359,20
2017-07-26,1501027200,21.359,21.359,21.359,21.359,0
2017-07-27,1501113600,22.111,22.527,22.111,22.527,9530
2017-07-28,1501200000,22.527,22.527,22.527,22.527,0
2017-07-31,1501459200,22.527,22.527,22.527,22.527,3300
2017-08-01,1501545600,22.611,22.611,22.527,22.527,2170
2017-08-02,1501632000,22.444,22.527,22.361,22.361,7580
2017-08-03,1501718400,22.361,22.361,22.361,22.361,0
2017-08-04,1501804800,22.527,22.527,22.361,22.527,1420
2017-08-07,1502064000,22.527,22.527,22.277,22.361,12990
2017-08-08,1502150400,22.361,22.444,22.194,22.444,5630
2017-08-09,1502236800,22.361,22.444,22.361,22.444,5600
2017-08-10,1502323200,21.776,22.444,21.693,22.444,2570
2017-08-11,1502409600,21.359,22.361,21.359,22.361,20
2017-08-14,1502668800,21.442,21.693,21.442,21.484,920
2017-08-15,1502755200,21.526,21.568,21.526,21.526,6610
2017-08-16,1502841600,21.359,22.111,21.276,22.111,3010
2017-08-17,1502928000,22.444,22.444,22.444,22.444,50
2017-08-18,1503014400,22.361,22.361,22.361,22.361,390
2017-08-21,1503273600,21.276,21.526,20.858,21.359,3420
2017-08-22,1503360000,20.941,21.401,20.858,21.401,18010
2017-08-23,1503446400,22.277,22.277,20.858,21.61,2720
2017-08-24,1503532800,20.858,20.858,20.858,20.858,570
2017-08-25,1503619200,20.858,20.858,20.858,20.858,11260
