date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,10.236,10.3,10.236,10.3,4100
2017-01-04,1483488000,10.3,10.3,10.3,10.3,0
2017-01-05,1483574400,10.3,10.3,10.3,10.3,0
2017-01-06,1483660800,10.814,10.814,10.622,10.622,200
2017-01-09,1483920000,10.75,10.75,10.75,10.75,0
2017-01-10,1484006400,10.75,10.75,10.75,10.75,0
2017-01-11,1484092800,10.75,10.75,10.75,10.75,0
2017-01-12,1484179200,10.622,10.622,10.622,10.622,800
2017-01-13,1484265600,10.622,10.622,10.622,10.622,0
2017-01-16,1484524800,10.622,10.622,10.622,10.622,0
2017-01-17,1484611200,11.137,11.137,11.137,11.137,100
2017-01-18,1484697600,11.137,11.137,11.137,11.137,0
2017-01-19,1484784000,11.137,11.137,11.137,11.137,0
2017-01-20,1484870400,11.137,11.137,11.137,11.137,0
2017-01-23,1485129600,10.3,10.3,10.3,10.3,900
2017-01-24,1485216000,10.3,10.3,10.3,10.3,0
2017-01-25,1485302400,10.3,10.3,10.3,10.3,0
2017-02-02,1485993600,10.3,10.3,10.3,10.3,0
2017-02-03,1486080000,10.622,10.622,10.622,10.622,100
2017-02-06,1486339200,10.622,10.622,10.622,10.622,0
2017-02-07,1486425600,10.622,10.622,10.622,10.622,0
2017-02-08,1486512000,10.3,10.364,10.3,10.3,300
2017-02-09,1486598400,10.3,10.3,10.3,10.3,100
2017-02-10,1486684800,10.3,10.3,10.3,10.3,0
2017-02-13,1486944000,10.3,10.3,10.3,10.3,0
2017-02-14,1487030400,10.3,10.3,10.3,10.3,0
2017-02-15,1487116800,10.3,10.3,10.3,10.3,0
2017-02-16,1487203200,10.3,10.3,10.3,10.3,0
2017-02-17,1487289600,10.3,10.3,10.3,10.3,1000
2017-02-20,1487548800,10.364,10.364,10.364,10.364,2200
2017-02-21,1487635200,10.364,10.364,10.364,10.364,0
2017-02-22,1487721600,10.3,10.364,10.3,10.364,1500
2017-02-23,1487808000,10.364,10.364,10.364,10.364,0
2017-02-24,1487894400,10.364,10.364,10.364,10.364,0
2017-02-27,1488153600,10.364,10.364,10.364,10.364,0
2017-02-28,1488240000,10.364,10.364,10.364,10.364,0
2017-03-01,1488326400,10.364,10.364,10.364,10.364,0
2017-03-02,1488412800,10.364,10.364,10.364,10.364,0
2017-03-03,1488499200,10.364,10.364,10.364,10.364,0
2017-03-06,1488758400,10.364,10.364,10.364,10.364,0
2017-03-07,1488844800,10.75,10.943,10.75,10.943,1600
2017-03-08,1488931200,10.943,10.943,10.943,10.943,0
2017-03-09,1489017600,10.943,10.943,10.943,10.943,0
2017-03-10,1489104000,10.943,10.943,10.943,10.943,0
2017-03-13,1489363200,10.943,10.943,10.943,10.943,0
2017-03-14,1489449600,10.943,10.943,10.943,10.943,0
2017-03-15,1489536000,10.943,10.943,10.943,10.943,0
2017-03-16,1489622400,10.943,10.943,10.943,10.943,0
2017-03-17,1489708800,10.943,10.943,10.943,10.943,0
2017-03-20,1489968000,10.943,10.943,10.943,10.943,0
2017-03-21,1490054400,10.943,10.943,10.943,10.943,0
2017-03-22,1490140800,10.3,10.3,10.3,10.3,200
2017-03-23,1490227200,10.3,10.3,10.3,10.3,900
2017-03-24,1490313600,10.3,10.3,10.3,10.3,0
2017-03-27,1490572800,10.3,10.3,10.3,10.3,1100
2017-03-28,1490659200,10.3,10.3,10.3,10.3,100
2017-03-29,1490745600,10.3,10.3,10.3,10.3,0
2017-03-30,1490832000,10.814,10.814,10.814,10.814,100
2017-03-31,1490918400,10.814,10.943,10.814,10.943,500
2017-04-03,1491177600,10.879,10.879,10.879,10.879,0
2017-04-04,1491264000,9.27,9.27,9.27,9.27,100
2017-04-05,1491350400,10.557,10.557,10.557,10.557,100
2017-04-07,1491523200,10.557,10.557,10.557,10.557,300
2017-04-10,1491782400,10.75,12.102,10.75,12.102,1100
2017-04-11,1491868800,12.617,12.617,9.398,12.617,1300
2017-04-12,1491955200,11.781,11.781,10.106,11.781,500
2017-04-13,1492041600,11.266,13.132,9.849,9.849,1700
2017-04-14,1492128000,13.454,13.454,12.81,12.81,1100
2017-04-17,1492387200,11.394,15.385,11.394,11.394,18000
2017-04-18,1492473600,9.849,9.849,9.849,9.849,3000
2017-04-19,1492560000,8.497,11.266,8.497,11.266,14400
2017-04-20,1492646400,11.587,11.587,9.721,9.721,6900
2017-04-21,1492732800,11.716,11.909,11.716,11.909,1300
2017-04-24,1492992000,11.008,12.875,11.008,12.875,300
2017-04-25,1493078400,12.231,12.231,12.231,12.231,0
2017-04-26,1493164800,12.231,12.231,12.231,12.231,0
2017-04-27,1493251200,10.428,12.939,10.428,12.939,800
2017-04-28,1493337600,11.33,11.33,11.33,11.33,0
2017-05-03,1493769600,13.003,13.003,11.587,12.488,500
2017-05-04,1493856000,11.587,11.587,11.587,11.587,1000
2017-05-05,1493942400,13.261,13.261,11.587,11.587,600
2017-05-08,1494201600,10.3,11.909,10.3,11.909,600
2017-05-09,1494288000,10.3,10.3,9.333,10.3,400
2017-05-10,1494374400,10.3,11.266,8.433,8.433,18500
2017-05-11,1494460800,10.622,10.622,8.111,8.111,18100
2017-05-12,1494547200,9.721,9.721,9.721,9.721,100
2017-05-15,1494806400,9.721,9.721,9.721,9.721,0
2017-05-16,1494892800,10.042,10.106,9.978,10.106,1200
2017-05-17,1494979200,10.106,10.3,10.106,10.236,7600
2017-05-18,1495065600,10.3,10.3,10.236,10.236,6100
2017-05-19,1495152000,10.236,10.236,10.236,10.236,0
2017-05-22,1495411200,10.943,10.943,10.943,10.943,600
2017-05-23,1495497600,10.943,10.943,10.943,10.943,0
2017-05-24,1495584000,10.943,10.943,10.943,10.943,0
