date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,17.524,17.524,17.2,17.2,1700
2017-01-04,1483488000,17.2,17.2,16.679,16.679,7800
2017-01-05,1483574400,16.679,16.679,16.679,16.679,3200
2017-01-06,1483660800,16.29,16.354,16.29,16.354,1000
2017-01-09,1483920000,16.226,17.978,16.226,17.978,4357
2017-01-10,1484006400,17.978,17.978,17.978,17.978,0
2017-01-11,1484092800,17.524,17.524,16.875,16.875,2500
2017-01-12,1484179200,17.524,17.524,17.524,17.524,100
2017-01-13,1484265600,18.173,18.173,18.173,18.173,1000
2017-01-16,1484524800,18.237,18.691,18.237,18.303,1800
2017-01-17,1484611200,18.303,18.303,18.173,18.173,600
2017-01-18,1484697600,18.303,18.303,18.303,18.303,500
2017-01-19,1484784000,18.821,18.821,18.821,18.821,243
2017-01-20,1484870400,18.821,18.951,18.821,18.951,3900
2017-01-23,1485129600,17.263,18.173,17.069,18.173,12300
2017-01-24,1485216000,18.173,18.303,18.173,18.303,500
2017-01-25,1485302400,18.303,18.303,18.303,18.303,0
2017-02-02,1485993600,16.679,16.679,16.679,16.679,100
2017-02-03,1486080000,16.354,16.744,16.354,16.744,1200
2017-02-06,1486339200,17.004,17.263,17.004,17.263,200
2017-02-07,1486425600,17.524,17.524,17.524,17.524,1000
2017-02-08,1486512000,17.524,17.524,17.524,17.524,5880
2017-02-09,1486598400,17.524,17.524,17.524,17.524,0
2017-02-10,1486684800,17.524,17.524,17.524,17.524,2100
2017-02-13,1486944000,17.524,17.524,17.329,17.329,5100
2017-02-14,1487030400,17.524,17.524,17.458,17.458,900
2017-02-15,1487116800,17.069,17.069,17.069,17.069,100
2017-02-16,1487203200,17.393,17.393,17.2,17.393,3000
2017-02-17,1487289600,17.393,17.393,17.2,17.2,5300
2017-02-20,1487548800,17.2,17.2,16.354,16.354,6700
2017-02-21,1487635200,16.875,16.875,16.226,16.42,12500
2017-02-22,1487721600,16.551,16.551,16.42,16.485,9300
2017-02-23,1487808000,17.524,17.524,16.875,16.875,500
2017-02-24,1487894400,16.875,16.875,16.875,16.875,3800
2017-02-27,1488153600,16.809,16.875,16.42,16.42,300
2017-02-28,1488240000,16.42,16.42,16.226,16.42,8500
2017-03-01,1488326400,16.551,16.551,16.42,16.42,2100
2017-03-02,1488412800,16.42,16.42,16.42,16.42,4200
2017-03-03,1488499200,16.42,16.42,16.226,16.42,2000
2017-03-06,1488758400,16.42,16.42,16.42,16.42,1000
2017-03-07,1488844800,16.226,16.226,16.16,16.16,600
2017-03-08,1488931200,15.901,16.226,15.901,16.226,900
2017-03-09,1489017600,16.679,16.679,15.576,15.836,6900
2017-03-10,1489104000,15.901,15.901,15.705,15.901,1600
2017-03-13,1489363200,15.901,16.551,15.901,16.551,500
2017-03-14,1489449600,16.551,16.551,16.551,16.551,0
2017-03-15,1489536000,15.966,15.966,15.901,15.901,1900
2017-03-16,1489622400,15.576,17.458,15.576,15.966,14100
2017-03-17,1489708800,15.901,17.2,15.901,16.29,11400
2017-03-20,1489968000,17.458,17.458,16.226,16.226,7200
2017-03-21,1490054400,16.226,16.226,16.226,16.226,1000
2017-03-22,1490140800,16.226,16.226,16.226,16.226,0
2017-03-23,1490227200,16.226,16.226,16.226,16.226,200
2017-03-24,1490313600,16.226,16.226,16.226,16.226,1700
2017-03-27,1490572800,16.226,16.226,14.927,14.927,1800
2017-03-28,1490659200,15.772,16.354,15.772,16.354,700
2017-03-29,1490745600,16.354,16.485,16.354,16.354,2900
2017-03-30,1490832000,16.29,16.29,16.226,16.226,500
2017-03-31,1490918400,15.576,15.901,15.576,15.901,5900
2017-04-03,1491177600,15.901,16.354,15.901,16.354,1200
2017-04-04,1491264000,16.354,16.354,16.226,16.226,2300
2017-04-05,1491350400,16.226,16.226,16.226,16.226,0
2017-04-07,1491523200,16.29,16.29,16.16,16.16,2500
2017-04-10,1491782400,16.226,16.485,16.226,16.485,800
2017-04-11,1491868800,16.551,16.679,16.551,16.679,1800
2017-04-12,1491955200,16.29,16.615,16.29,16.615,3000
2017-04-13,1492041600,16.551,16.679,16.551,16.551,2600
2017-04-14,1492128000,16.615,16.615,16.615,16.615,100
2017-04-17,1492387200,16.875,16.875,16.744,16.744,2600
2017-04-18,1492473600,16.744,16.744,16.744,16.744,1000
2017-04-19,1492560000,16.875,16.875,16.875,16.875,2400
2017-04-20,1492646400,16.875,16.875,16.875,16.875,3100
2017-04-21,1492732800,16.875,16.875,16.875,16.875,2800
2017-04-24,1492992000,16.875,16.875,16.875,16.875,100
2017-04-25,1493078400,16.16,16.16,16.16,16.16,5500
2017-04-26,1493164800,16.16,16.16,16.16,16.16,0
2017-04-27,1493251200,16.16,16.16,16.16,16.16,0
2017-04-28,1493337600,16.16,16.875,16.16,16.875,4200
2017-05-03,1493769600,16.354,16.354,16.354,16.354,100
2017-05-04,1493856000,16.354,16.354,16.354,16.354,0
2017-05-05,1493942400,16.16,16.226,16.097,16.226,510
2017-05-08,1494201600,16.226,16.226,16.226,16.226,0
2017-05-09,1494288000,16.226,16.226,16.16,16.16,1700
2017-05-10,1494374400,16.226,16.29,16.226,16.29,200
2017-05-11,1494460800,16.29,16.354,16.29,16.354,5540
2017-05-12,1494547200,16.354,16.354,16.354,16.354,1000
2017-05-15,1494806400,16.42,16.875,16.42,16.875,2300
2017-05-16,1494892800,16.875,17.2,16.875,17.2,5300
2017-05-17,1494979200,17.393,17.524,17.329,17.524,3700
2017-05-18,1495065600,17.524,17.524,16.875,16.875,2600
2017-05-19,1495152000,17.654,17.654,17.654,17.654,100
2017-05-22,1495411200,17.524,17.654,17.2,17.524,6100
2017-05-23,1495497600,17.524,17.524,17.524,17.524,300
2017-05-24,1495584000,17.524,18.496,17.524,18.496,400
2017-05-25,1495670400,17.654,17.654,17.588,17.588,500
2017-05-26,1495756800,17.588,17.588,17.524,17.524,5500
2017-05-29,1496016000,17.524,17.524,17.524,17.524,1500
2017-05-30,1496102400,17.2,17.718,16.875,17.718,3940
2017-05-31,1496188800,17.718,17.718,17.718,17.718,0
2017-06-01,1496275200,17.524,17.524,17.524,17.524,600
2017-06-02,1496361600,17.524,17.524,17.524,17.524,0
2017-06-05,1496620800,17.524,17.524,17.524,17.524,200
2017-06-06,1496707200,17.524,17.524,17.524,17.524,5200
2017-06-07,1496793600,17.524,17.524,17.524,17.524,2000
2017-06-08,1496880000,18.173,18.173,18.173,18.173,100
2017-06-09,1496966400,18.173,18.496,18.173,18.496,4400
2017-06-12,1497225600,18.303,18.303,18.303,18.303,100
2017-06-13,1497312000,18.366,18.366,18.366,18.366,100
2017-06-14,1497398400,18.173,18.496,18.173,18.496,1600
2017-06-15,1497484800,18.173,18.173,18.173,18.173,150
2017-06-16,1497571200,18.173,18.173,18.173,18.173,0
2017-06-19,1497830400,18.173,18.173,18.173,18.173,200
2017-06-20,1497916800,18.173,18.173,18.173,18.173,0
2017-06-21,1498003200,18.173,18.173,18.173,18.173,0
2017-06-22,1498089600,18.173,18.173,18.173,18.173,0
2017-06-23,1498176000,18.173,18.173,18.173,18.173,0
2017-06-26,1498435200,17.2,17.524,17.2,17.524,3800
2017-06-27,1498521600,17.588,17.588,17.263,17.263,600
2017-06-28,1498608000,17.069,17.069,16.939,16.939,1600
2017-06-29,1498694400,16.797,18.22,16.726,18.22,400
2017-06-30,1498780800,18.22,18.22,18.15,18.15,300
2017-07-03,1499040000,18.15,18.15,18.15,18.15,0
2017-07-04,1499126400,17.081,17.081,17.081,17.081,1100
2017-07-05,1499212800,17.081,17.081,17.081,17.081,1000
2017-07-06,1499299200,17.153,17.153,17.081,17.153,900
2017-07-07,1499385600,17.081,17.081,17.081,17.081,200
2017-07-10,1499644800,17.793,17.793,17.793,17.793,100
2017-07-11,1499731200,17.081,17.081,17.081,17.081,2500
2017-07-12,1499817600,17.081,17.081,17.081,17.081,0
2017-07-13,1499904000,17.081,17.081,17.081,17.081,0
2017-07-14,1499990400,17.081,17.081,17.081,17.081,0
2017-07-17,1500249600,17.58,17.58,17.58,17.58,100
2017-07-18,1500336000,17.58,17.58,17.58,17.58,25
2017-07-19,1500422400,17.58,17.58,17.58,17.58,0
2017-07-20,1500508800,17.58,17.58,17.58,17.58,65
2017-07-21,1500595200,17.58,17.58,17.58,17.58,0
2017-07-24,1500854400,17.081,17.081,17.081,17.081,500
2017-07-25,1500940800,17.081,17.081,17.081,17.081,0
2017-07-26,1501027200,17.081,17.081,17.081,17.081,0
2017-07-27,1501113600,17.081,17.081,17.081,17.081,0
2017-07-28,1501200000,17.081,17.081,17.081,17.081,0
2017-07-31,1501459200,18.79,18.79,17.081,17.651,1490
