date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,18.747,18.747,18.508,18.508,7870
2017-01-04,1483488000,18.459,18.699,18.459,18.699,103060
2017-01-05,1483574400,18.651,18.699,18.459,18.603,2010
2017-01-06,1483660800,18.364,18.651,18.22,18.651,4030
2017-01-09,1483920000,18.459,18.556,18.459,18.556,110
2017-01-10,1484006400,18.22,18.459,18.22,18.459,110
2017-01-11,1484092800,17.836,18.556,17.836,18.412,1590
2017-01-12,1484179200,18.651,18.651,18.364,18.364,60
2017-01-13,1484265600,18.508,18.508,18.22,18.459,910
2017-01-16,1484524800,18.317,18.412,18.267,18.388,360
2017-01-17,1484611200,18.388,18.412,18.388,18.412,510
2017-01-18,1484697600,18.412,18.459,18.267,18.267,45290
2017-01-19,1484784000,18.459,18.459,18.267,18.267,1510
2017-01-20,1484870400,18.459,18.459,18.267,18.267,11510
2017-01-23,1485129600,18.699,18.699,18.22,18.267,7320
2017-01-24,1485216000,18.267,18.267,18.22,18.22,3990
2017-01-25,1485302400,18.267,18.267,18.22,18.22,2450
2017-02-02,1485993600,18.22,19.178,18.172,18.795,34150
2017-02-03,1486080000,18.651,18.747,18.317,18.459,52690
2017-02-06,1486339200,18.459,18.699,18.412,18.651,9560
2017-02-07,1486425600,18.795,18.795,18.459,18.459,4400
2017-02-08,1486512000,18.459,18.459,18.459,18.459,0
2017-02-09,1486598400,18.699,18.699,18.459,18.459,1440
2017-02-10,1486684800,18.412,18.459,18.22,18.22,6050
2017-02-13,1486944000,18.459,18.459,18.22,18.412,5090
2017-02-14,1487030400,18.22,18.747,18.22,18.412,116460
2017-02-15,1487116800,18.364,18.651,18.317,18.651,5490
2017-02-16,1487203200,18.459,18.651,18.364,18.364,3170
2017-02-17,1487289600,18.651,18.699,18.459,18.508,21020
2017-02-20,1487548800,18.699,18.699,18.364,18.651,8480
2017-02-21,1487635200,18.603,18.603,18.459,18.459,9480
2017-02-22,1487721600,18.747,19.275,18.651,19.178,123120
2017-02-23,1487808000,19.178,20.091,19.178,20.018,52050
2017-02-24,1487894400,20.018,20.018,19.755,19.994,23480
2017-02-27,1488153600,19.706,19.755,19.275,19.299,18330
2017-02-28,1488240000,19.275,19.299,18.842,18.842,40890
2017-03-01,1488326400,18.842,19.083,18.699,18.699,17530
2017-03-02,1488412800,18.699,19.083,18.508,19.083,31100
2017-03-03,1488499200,19.082,19.083,18.699,18.986,2780
2017-03-06,1488758400,18.699,19.083,18.651,18.986,6200
2017-03-07,1488844800,19.083,19.083,18.939,18.939,22290
2017-03-08,1488931200,18.795,19.083,18.699,19.035,31330
2017-03-09,1489017600,18.939,18.939,18.723,18.747,14900
2017-03-10,1489104000,19.802,19.802,18.699,18.939,18910
2017-03-13,1489363200,19.035,19.035,18.699,18.939,2280
2017-03-14,1489449600,18.267,19.562,18.267,18.939,16200
2017-03-15,1489536000,19.322,19.322,18.699,18.747,7100
2017-03-16,1489622400,18.939,18.939,18.699,18.915,1740
2017-03-17,1489708800,18.699,18.939,18.699,18.842,19180
2017-03-20,1489968000,18.723,19.178,18.699,18.939,8220
2017-03-21,1490054400,18.747,18.986,18.699,18.939,11610
2017-03-22,1490140800,19.035,19.035,18.699,18.891,9170
2017-03-23,1490227200,18.842,18.842,18.842,18.842,10
2017-03-24,1490313600,18.603,18.842,18.364,18.508,1810
2017-03-27,1490572800,18.842,18.842,18.459,18.842,3110
2017-03-28,1490659200,18.699,18.842,18.603,18.842,2440
2017-03-29,1490745600,18.651,18.699,18.459,18.699,5710
2017-03-30,1490832000,18.699,18.842,18.699,18.795,190
2017-03-31,1490918400,19.131,19.131,18.483,18.842,4050
2017-04-03,1491177600,19.131,19.131,19.131,19.131,10
2017-04-04,1491264000,18.891,18.939,18.267,18.891,11590
2017-04-05,1491350400,18.795,18.795,18.651,18.651,2570
2017-04-07,1491523200,18.603,18.651,18.508,18.556,70360
2017-04-10,1491782400,18.459,18.699,18.459,18.508,14180
2017-04-11,1491868800,18.699,18.699,18.459,18.459,24380
2017-04-12,1491955200,18.651,18.651,18.317,18.364,17970
2017-04-13,1492041600,18.891,18.891,18.364,18.459,55160
2017-04-14,1492128000,18.459,18.699,18.22,18.459,82330
2017-04-17,1492387200,19.417,19.417,18.267,18.267,15250
2017-04-18,1492473600,18.915,18.915,18.22,18.317,470
2017-04-19,1492560000,18.603,19.035,18.267,19.035,44900
2017-04-20,1492646400,19.035,19.035,18.34,18.842,15910
2017-04-21,1492732800,18.795,18.795,18.459,18.699,4790
2017-04-24,1492992000,18.699,18.891,18.603,18.603,8000
2017-04-25,1493078400,18.603,18.603,18.317,18.459,13210
2017-04-26,1493164800,18.459,18.459,18.267,18.267,7870
2017-04-27,1493251200,18.459,18.699,18.364,18.459,20570
2017-04-28,1493337600,18.939,18.939,18.364,18.508,12100
2017-05-03,1493769600,18.508,18.508,17.74,17.933,17850
2017-05-04,1493856000,17.98,18.22,17.933,18.052,12030
2017-05-05,1493942400,18.603,18.603,17.98,17.98,20770
2017-05-08,1494201600,18.412,18.412,17.98,18.196,7480
2017-05-09,1494288000,18.22,18.22,17.98,18.172,20810
2017-05-10,1494374400,18.22,18.22,17.98,18.077,11690
2017-05-11,1494460800,17.98,18.22,17.5,17.98,53040
2017-05-12,1494547200,17.98,17.98,17.5,17.74,19610
2017-05-15,1494806400,18.699,18.699,17.728,17.98,26810
2017-05-16,1494892800,18.556,18.556,18.052,18.412,6070
2017-05-17,1494979200,18.412,18.412,17.836,18.124,10410
2017-05-18,1495065600,17.98,18.124,17.836,17.98,10900
2017-05-19,1495152000,17.98,18.016,17.333,17.333,10360
2017-05-22,1495411200,17.333,17.763,17.333,17.62,18380
2017-05-23,1495497600,17.62,17.763,17.189,17.763,10410
2017-05-24,1495584000,17.333,17.62,17.333,17.62,380
2017-05-25,1495670400,17.333,17.476,17.224,17.441,4830
2017-05-26,1495756800,17.441,17.441,16.542,16.901,29600
2017-05-29,1496016000,16.901,16.973,16.829,16.829,10300
2017-05-30,1496102400,16.758,17.117,16.613,17.117,45590
2017-05-31,1496188800,17.404,17.404,16.829,17.189,3860
2017-06-01,1496275200,16.973,17.261,16.973,16.973,3840
2017-06-02,1496361600,16.973,16.973,16.542,16.973,25460
2017-06-05,1496620800,16.973,16.973,16.901,16.973,1710
2017-06-06,1496707200,16.901,16.901,16.542,16.613,137610
2017-06-07,1496793600,16.613,16.901,16.542,16.613,39290
2017-06-08,1496880000,16.901,16.901,16.542,16.829,13740
2017-06-09,1496966400,16.613,16.758,16.542,16.758,25540
2017-06-12,1497225600,17.117,17.117,16.613,16.685,13590
2017-06-13,1497312000,16.613,16.685,16.47,16.685,17420
2017-06-14,1497398400,16.579,17.261,16.579,16.973,25080
2017-06-15,1497484800,16.973,17.333,16.181,17.189,75780
2017-06-16,1497571200,16.901,17.404,16.901,17.261,33390
2017-06-19,1497830400,17.261,17.476,16.973,17.261,14940
2017-06-20,1497916800,17.117,17.117,16.758,16.901,69770
2017-06-21,1498003200,16.758,17.261,16.542,17.261,27590
2017-06-22,1498089600,17.261,17.261,16.542,16.901,25930
2017-06-23,1498176000,17.117,17.117,16.542,16.829,50570
2017-06-26,1498435200,16.829,16.829,16.398,16.685,40810
2017-06-27,1498521600,16.542,16.542,16.398,16.542,47340
2017-06-28,1498608000,16.829,16.901,16.47,16.542,134640
2017-06-29,1498694400,16.758,16.758,16.47,16.758,19830
2017-06-30,1498780800,16.758,16.758,16.542,16.685,24440
2017-07-03,1499040000,16.613,16.758,16.542,16.542,33940
2017-07-04,1499126400,16.613,16.613,16.47,16.542,10100
2017-07-05,1499212800,16.47,16.47,16.361,16.398,127880
2017-07-06,1499299200,16.47,16.685,16.434,16.579,301940
2017-07-07,1499385600,16.579,16.613,16.505,16.579,306950
2017-07-10,1499644800,16.613,16.613,16.505,16.613,43790
2017-07-11,1499731200,16.542,16.613,16.361,16.361,53830
2017-07-12,1499817600,16.47,16.542,16.326,16.542,59160
2017-07-13,1499904000,16.613,16.613,16.47,16.542,12020
2017-07-14,1499990400,16.542,16.613,16.47,16.613,45030
2017-07-17,1500249600,16.685,16.685,16.542,16.542,146260
2017-07-18,1500336000,16.542,16.542,16.505,16.542,14590
2017-07-19,1500422400,16.505,16.793,16.47,16.47,35120
2017-07-20,1500508800,16.434,16.685,16.398,16.542,94430
2017-07-21,1500595200,16.542,16.758,16.542,16.649,33600
2017-07-24,1500854400,16.542,16.542,16.434,16.505,27210
2017-07-25,1500940800,16.685,16.685,16.47,16.47,1620
2017-07-26,1501027200,16.505,16.505,16.29,16.47,21890
2017-07-27,1501113600,16.326,16.434,16.326,16.434,3180
2017-07-28,1501200000,16.434,16.47,16.361,16.398,15060
2017-07-31,1501459200,16.398,17.513,16.181,16.901,70760
2017-08-01,1501545600,16.901,17.404,16.901,17.117,138560
2017-08-02,1501632000,17.261,17.261,16.829,17.261,76040
2017-08-03,1501718400,16.901,17.261,16.901,17.189,31770
2017-08-04,1501804800,17.189,17.224,17.045,17.045,38100
2017-08-07,1502064000,16.901,17.045,16.901,16.973,15440
2017-08-08,1502150400,16.901,16.973,16.758,16.758,1390
2017-08-09,1502236800,16.613,16.685,16.398,16.613,10850
2017-08-10,1502323200,16.829,16.829,16.579,16.579,11420
2017-08-11,1502409600,16.579,16.579,16.47,16.542,10270
2017-08-14,1502668800,16.542,16.613,16.542,16.542,8260
2017-08-15,1502755200,16.542,16.542,16.398,16.542,2840
2017-08-16,1502841600,16.542,16.829,16.47,16.613,15090
2017-08-17,1502928000,16.579,16.579,16.47,16.542,5000
2017-08-18,1503014400,16.398,16.685,16.398,16.542,3080
2017-08-21,1503273600,16.47,16.47,16.398,16.398,13170
2017-08-22,1503360000,16.326,16.542,16.326,16.542,2000
2017-08-23,1503446400,16.613,16.685,16.542,16.542,29050
2017-08-24,1503532800,16.542,16.542,16.398,16.542,2490
2017-08-25,1503619200,16.542,16.542,16.434,16.47,2370
2017-08-28,1503878400,16.47,16.613,16.47,16.542,2090
2017-08-29,1503964800,16.47,16.505,16.398,16.398,6570
2017-08-30,1504051200,16.398,16.613,16.326,16.398,14290
2017-08-31,1504137600,16.398,16.47,16.326,16.47,11520
2017-09-01,1504224000,16.361,16.542,16.361,16.542,1400
2017-09-05,1504569600,16.542,16.542,16.47,16.542,3350
2017-09-06,1504656000,16.542,16.542,16.542,16.542,60
2017-09-07,1504742400,16.542,16.542,16.398,16.47,15370
2017-09-08,1504828800,16.47,16.542,16.47,16.542,8270
2017-09-11,1505088000,16.398,16.398,16.326,16.398,18750
2017-09-12,1505174400,16.398,16.398,16.326,16.398,2020
2017-09-13,1505260800,16.47,16.47,16.361,16.47,690
2017-09-14,1505347200,16.47,16.47,16.326,16.47,7770
2017-09-15,1505433600,16.398,16.398,16.181,16.398,7270
2017-09-18,1505692800,16.398,16.47,16.398,16.47,2640
2017-09-19,1505779200,16.434,16.47,16.326,16.326,22830
2017-09-20,1505865600,16.398,16.505,16.326,16.505,15800
2017-09-21,1505952000,16.505,17.657,16.505,16.613,1350
2017-09-22,1506038400,16.721,16.901,16.398,16.613,10360
2017-09-25,1506297600,16.613,16.613,16.47,16.613,34880
2017-09-26,1506384000,16.542,16.613,16.326,16.542,44270
2017-09-27,1506470400,16.649,16.649,16.326,16.398,10090
2017-09-28,1506556800,16.542,16.613,16.542,16.542,6270
2017-09-29,1506643200,16.542,16.579,16.542,16.542,4350
2017-10-02,1506902400,16.542,16.542,16.542,16.542,70
2017-10-03,1506988800,16.434,16.434,16.253,16.434,6730
2017-10-04,1507075200,16.434,16.47,16.434,16.434,7200
2017-10-05,1507161600,16.434,16.505,16.434,16.47,17840
2017-10-06,1507248000,16.434,16.542,16.398,16.505,14700
2017-10-09,1507507200,16.505,16.829,16.47,16.542,125700
2017-10-10,1507593600,16.542,16.829,16.542,16.579,44390
2017-10-11,1507680000,16.579,17.333,16.505,17.261,107920
2017-10-12,1507766400,17.261,17.98,17.261,17.513,132890
2017-10-13,1507852800,16.829,17.513,16.829,17.189,48030
2017-10-16,1508112000,17.261,17.333,17.117,17.224,31970
2017-10-17,1508198400,17.261,17.261,17.045,17.189,27220
2017-10-18,1508284800,17.189,17.763,17.045,17.261,97540
2017-10-19,1508371200,17.152,17.513,17.045,17.261,39730
2017-10-20,1508457600,17.261,17.261,17.117,17.261,23840
2017-10-23,1508716800,17.261,17.261,16.685,17.081,32800
2017-10-24,1508803200,16.901,17.152,16.758,17.081,25240
2017-10-25,1508889600,16.758,17.117,16.758,17.117,20090
2017-10-26,1508976000,17.117,17.117,16.793,17.117,14900
2017-10-27,1509062400,17.117,17.117,16.901,16.973,10890
2017-10-30,1509321600,16.685,17.045,16.542,16.901,10410
2017-10-31,1509408000,17.117,17.117,16.901,16.973,36460
2017-11-01,1509494400,17.045,17.045,16.973,17.045,5010
2017-11-02,1509580800,16.901,16.973,16.542,16.542,30910
2017-11-03,1509667200,16.542,16.901,16.542,16.901,95060
2017-11-06,1509926400,16.938,16.938,16.864,16.864,7870
2017-11-07,1510012800,16.901,16.901,16.721,16.721,10200
2017-11-08,1510099200,16.793,17.62,16.721,17.261,104330
2017-11-09,1510185600,17.189,17.189,16.901,16.901,26230
2017-11-10,1510272000,17.081,17.081,16.901,17.009,36020
2017-11-13,1510531200,17.117,17.404,16.901,17.404,163450
2017-11-14,1510617600,17.404,17.554,17.255,17.255,28750
2017-11-15,1510704000,16.879,17.255,16.879,17.029,14730
2017-11-16,1510790400,17.029,17.029,16.129,17.029,23400
2017-11-17,1510876800,16.879,16.879,16.355,16.729,57130
2017-11-20,1511136000,16.505,16.692,16.355,16.355,23640
2017-11-21,1511222400,16.129,16.505,16.129,16.242,29990
2017-11-22,1511308800,16.129,16.242,16.017,16.017,17740
2017-11-23,1511395200,16.017,16.129,15.755,16.017,76830
2017-11-24,1511481600,15.755,16.017,15.379,15.867,72760
2017-11-27,1511740800,15.604,15.867,15.454,15.755,36520
2017-11-28,1511827200,15.755,15.755,15.755,15.755,17680
2017-11-29,1511913600,16.129,16.129,15.755,15.904,119900
2017-11-30,1512000000,15.904,16.129,15.755,15.755,70650
2017-12-01,1512086400,15.492,15.904,15.492,15.755,154900
2017-12-04,1512345600,15.755,15.979,15.604,15.604,168940
2017-12-05,1512432000,15.904,16.017,15.755,16.017,150920
2017-12-06,1512518400,16.091,16.091,15.717,15.755,103690
2017-12-07,1512604800,15.792,15.904,15.68,15.867,71790
2017-12-08,1512691200,15.717,15.755,15.567,15.717,38580
2017-12-11,1512950400,15.604,15.604,15.454,15.454,60000
2017-12-12,1513036800,15.454,15.529,14.854,15.079,91180
2017-12-13,1513123200,14.966,15.079,14.779,15.004,22910
2017-12-14,1513209600,15.004,15.079,14.966,15.004,16420
2017-12-15,1513296000,15.004,15.755,14.966,15.379,62460
2017-12-18,1513555200,15.379,15.379,15.004,15.155,35610
2017-12-19,1513641600,15.68,15.717,15.004,15.342,158080
2017-12-20,1513728000,15.342,15.379,15.004,15.379,120470
2017-12-21,1513814400,15.229,15.304,15.004,15.267,194020
2017-12-22,1513900800,15.004,15.155,14.929,15.004,49870
2017-12-25,1514160000,15.004,15.379,14.629,14.629,87150
