date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,82.03,84.341,82.03,82.03,4410
2017-01-04,1483488000,81.914,82.088,81.452,81.973,5500
2017-01-05,1483574400,81.973,81.973,81.973,81.973,10
2017-01-06,1483660800,82.03,82.319,82.03,82.03,1400
2017-01-09,1483920000,82.03,82.03,80.296,80.874,14700
2017-01-10,1484006400,80.296,80.643,80.296,80.296,5610
2017-01-11,1484092800,81.452,81.452,81.452,81.452,160
2017-01-12,1484179200,82.03,82.03,80.296,80.296,11600
2017-01-13,1484265600,80.296,81.741,80.296,80.296,18200
2017-01-16,1484524800,80.296,81.452,80.296,80.296,6010
2017-01-17,1484611200,81.452,81.452,80.296,80.296,9420
2017-01-18,1484697600,80.296,83.763,80.066,81.279,20310
2017-01-19,1484784000,80.587,80.587,80.296,80.354,8030
2017-01-20,1484870400,80.354,82.03,80.296,80.354,7500
2017-01-23,1485129600,82.03,82.319,80.874,81.973,4230
2017-01-24,1485216000,82.03,83.704,81.452,82.608,14918
2017-01-25,1485302400,83.473,83.473,82.897,83.184,10610
2017-02-02,1485993600,83.763,86.65,83.184,85.207,8810
2017-02-03,1486080000,85.207,85.207,83.763,83.763,16408
2017-02-06,1486339200,83.82,83.82,80.99,81.452,14078
2017-02-07,1486425600,86.041,89.482,86.041,89.482,35010
2017-02-08,1486512000,90.138,91.778,88.499,88.499,12320
2017-02-09,1486598400,88.499,88.499,86.041,86.041,4920
2017-02-10,1486684800,85.222,85.632,83.583,83.583,4350
2017-02-13,1486944000,83.746,86.041,83.746,84.402,3300
2017-02-14,1487030400,84.484,85.222,83.583,85.14,4700
2017-02-15,1487116800,85.222,85.222,84.402,84.402,3570
2017-02-16,1487203200,84.402,85.14,84.402,84.402,4410
2017-02-17,1487289600,85.222,85.222,84.647,84.647,6140
2017-02-20,1487548800,84.647,84.811,84.402,84.811,4500
2017-02-21,1487635200,84.894,85.222,84.566,84.647,11200
2017-02-22,1487721600,84.811,84.976,84.731,84.731,7240
2017-02-23,1487808000,84.811,86.041,84.731,85.632,7218
2017-02-24,1487894400,86.697,86.697,84.731,84.894,2000
2017-02-27,1488153600,84.894,85.222,84.402,84.402,5300
2017-02-28,1488240000,85.222,86.861,84.894,85.795,7110
2017-03-01,1488326400,84.894,85.222,84.894,85.222,3110
2017-03-02,1488412800,85.222,87.68,85.222,86.778,14026
2017-03-03,1488499200,86.861,87.189,86.778,86.778,778
2017-03-06,1488758400,86.041,86.861,85.632,86.861,6000
2017-03-07,1488844800,85.632,86.45,85.632,86.041,5110
2017-03-08,1488931200,86.45,86.861,86.45,86.697,4604
2017-03-09,1489017600,86.697,86.697,86.534,86.534,4084
2017-03-10,1489104000,86.205,86.45,85.795,86.041,4900
2017-03-13,1489363200,85.877,86.041,85.877,86.041,2200
2017-03-14,1489449600,86.45,86.861,86.041,86.861,3730
2017-03-15,1489536000,87.27,87.27,86.45,86.778,5100
2017-03-16,1489622400,86.45,86.45,86.041,86.041,6500
2017-03-17,1489708800,86.041,86.041,85.632,85.795,5217
2017-03-20,1489968000,85.632,88.418,85.632,85.959,1410
2017-03-21,1490054400,86.861,86.861,85.959,86.205,16200
2017-03-22,1490140800,86.778,86.778,85.959,85.959,10445
2017-03-23,1490227200,85.959,86.041,85.713,85.713,3550
2017-03-24,1490313600,85.713,85.713,85.467,85.467,3429
