date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.0,4.2,4.0,4.2,3300
2017-01-04,1483488000,4.2,4.2,4.0,4.2,6300
2017-01-05,1483574400,4.1,4.1,4.1,4.1,3000
2017-01-06,1483660800,4.0,4.0,4.0,4.0,9800
2017-01-09,1483920000,4.0,4.3,4.0,4.3,14900
2017-01-10,1484006400,4.2,4.3,4.1,4.2,4900
2017-01-11,1484092800,4.2,4.3,4.2,4.3,4400
2017-01-12,1484179200,4.2,4.3,4.2,4.3,2500
2017-01-13,1484265600,4.3,4.4,4.2,4.3,13800
2017-01-16,1484524800,4.2,4.4,4.2,4.4,2100
2017-01-17,1484611200,4.1,4.1,4.1,4.1,11600
2017-01-18,1484697600,4.3,4.3,4.3,4.3,100
2017-01-19,1484784000,4.3,4.3,4.3,4.3,1000
2017-01-20,1484870400,4.4,4.4,4.3,4.3,400
2017-01-23,1485129600,4.1,4.4,3.9,4.1,106100
2017-01-24,1485216000,4.0,4.1,3.8,4.1,4800
2017-01-25,1485302400,4.1,4.5,4.1,4.5,18340
2017-02-02,1485993600,4.4,4.4,4.3,4.3,14600
2017-02-03,1486080000,4.3,4.3,4.0,4.3,24300
2017-02-06,1486339200,4.2,4.3,4.2,4.3,20700
2017-02-07,1486425600,4.3,4.4,4.1,4.3,19630
2017-02-08,1486512000,4.2,4.4,4.2,4.4,23100
2017-02-09,1486598400,4.2,4.3,4.2,4.3,14900
2017-02-10,1486684800,4.3,4.3,4.2,4.3,16200
2017-02-13,1486944000,4.2,4.3,4.2,4.3,29600
2017-02-14,1487030400,4.2,4.2,4.0,4.2,27600
2017-02-15,1487116800,4.2,4.3,4.1,4.3,16420
2017-02-16,1487203200,4.3,4.3,4.1,4.3,16200
2017-02-17,1487289600,4.2,4.3,4.1,4.1,13000
2017-02-20,1487548800,4.1,4.3,4.1,4.2,16120
2017-02-21,1487635200,4.3,4.6,4.2,4.5,81900
2017-02-22,1487721600,4.5,4.5,4.3,4.4,12601
2017-02-23,1487808000,4.3,4.8,4.3,4.7,130420
2017-02-24,1487894400,4.8,4.8,4.4,4.4,25000
2017-02-27,1488153600,4.5,4.7,4.4,4.6,30280
2017-02-28,1488240000,4.7,4.8,4.6,4.7,24700
2017-03-01,1488326400,4.7,4.7,4.5,4.7,93500
2017-03-02,1488412800,4.7,4.7,4.6,4.7,53200
2017-03-03,1488499200,4.6,4.8,4.6,4.8,143009
2017-03-06,1488758400,4.9,5.2,4.9,5.2,110600
2017-03-07,1488844800,5.7,5.7,5.7,5.7,42700
2017-03-08,1488931200,6.2,6.2,5.7,5.8,474300
2017-03-09,1489017600,5.7,5.9,5.6,5.7,107100
2017-03-10,1489104000,5.5,6.0,5.4,6.0,61600
2017-03-13,1489363200,6.0,6.6,5.9,6.6,596430
2017-03-14,1489449600,6.5,7.2,6.4,7.2,212700
2017-03-15,1489536000,7.2,7.9,7.1,7.2,236800
2017-03-16,1489622400,7.2,7.2,6.8,7.0,222415
2017-03-17,1489708800,7.0,7.2,6.8,6.8,36200
2017-03-20,1489968000,6.7,6.7,6.2,6.2,143800
2017-03-21,1490054400,6.4,6.4,6.1,6.4,38115
2017-03-22,1490140800,6.2,6.4,6.0,6.4,129600
2017-03-23,1490227200,6.4,6.9,6.3,6.7,121800
2017-03-24,1490313600,6.7,6.8,6.5,6.8,42300
2017-03-27,1490572800,6.8,6.8,6.5,6.5,46000
2017-03-28,1490659200,6.5,6.5,6.1,6.3,91900
2017-03-29,1490745600,6.5,6.5,6.1,6.4,121879
2017-03-30,1490832000,6.4,7.0,6.4,7.0,313715
2017-03-31,1490918400,7.1,7.2,6.8,6.9,66760
2017-04-03,1491177600,6.9,7.4,6.9,7.4,182900
2017-04-04,1491264000,7.4,7.4,7.1,7.3,84100
2017-04-05,1491350400,7.2,7.3,6.8,6.8,140400
2017-04-07,1491523200,7.0,7.0,6.5,6.8,36039
2017-04-10,1491782400,6.8,7.0,6.5,7.0,36400
2017-04-11,1491868800,6.8,6.9,6.7,6.9,9600
2017-04-12,1491955200,6.9,7.0,6.6,6.8,45100
2017-04-13,1492041600,6.6,6.8,6.5,6.7,52200
2017-04-14,1492128000,6.5,6.7,6.4,6.4,71400
2017-04-17,1492387200,6.4,6.6,6.2,6.4,127300
2017-04-18,1492473600,6.4,6.4,6.3,6.4,22860
2017-04-19,1492560000,6.3,6.3,6.0,6.1,99400
2017-04-20,1492646400,6.1,6.1,5.8,5.8,76800
2017-04-21,1492732800,5.8,5.8,5.3,5.3,170900
2017-04-24,1492992000,5.3,5.6,5.3,5.6,29000
2017-04-25,1493078400,5.5,5.5,5.2,5.2,57500
2017-04-26,1493164800,5.2,5.3,5.1,5.3,54000
2017-04-27,1493251200,5.3,5.4,5.2,5.4,9260
2017-04-28,1493337600,5.2,5.2,4.9,5.0,279900
2017-05-03,1493769600,4.8,4.9,4.5,4.7,65200
2017-05-04,1493856000,4.7,4.7,4.4,4.7,14550
2017-05-05,1493942400,4.7,4.7,4.4,4.5,32310
2017-05-08,1494201600,4.5,4.8,4.5,4.7,29400
2017-05-09,1494288000,4.7,5.1,4.7,5.1,70400
2017-05-10,1494374400,5.3,5.5,5.0,5.3,86865
2017-05-11,1494460800,5.4,5.4,5.0,5.0,38200
2017-05-12,1494547200,5.0,5.0,4.9,5.0,19640
2017-05-15,1494806400,4.9,5.0,4.8,5.0,34100
2017-05-16,1494892800,5.0,5.1,4.8,5.0,49000
2017-05-17,1494979200,5.0,5.1,5.0,5.1,13400
2017-05-18,1495065600,5.0,5.1,4.9,4.9,81500
2017-05-19,1495152000,4.9,5.0,4.9,5.0,34000
2017-05-22,1495411200,5.0,5.0,4.8,5.0,51500
2017-05-23,1495497600,4.9,4.9,4.8,4.8,23400
2017-05-24,1495584000,5.0,5.0,5.0,5.0,2600
2017-05-25,1495670400,5.0,5.0,4.8,4.9,11300
2017-05-26,1495756800,4.8,4.9,4.8,4.8,23100
2017-05-29,1496016000,5.0,5.0,4.8,4.9,17900
2017-05-30,1496102400,4.9,4.9,4.7,4.8,30300
2017-05-31,1496188800,4.7,4.8,4.7,4.8,14500
2017-06-01,1496275200,4.7,4.7,4.7,4.7,20805
2017-06-02,1496361600,4.7,4.7,4.5,4.7,38100
2017-06-05,1496620800,4.8,4.9,4.7,4.7,17100
2017-06-06,1496707200,4.8,4.9,4.7,4.9,23201
2017-06-07,1496793600,4.8,4.9,4.7,4.7,8800
2017-06-08,1496880000,4.9,5.1,4.7,4.9,69300
