date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.0,4.0,4.0,4.0,100
2017-01-04,1483488000,3.6,4.6,3.5,4.6,1000
2017-01-05,1483574400,3.5,4.7,3.5,4.7,3100
2017-01-06,1483660800,3.0,3.1,3.0,3.1,1100
2017-01-09,1483920000,3.0,3.0,3.0,3.0,0
2017-01-10,1484006400,3.4,3.4,3.4,3.4,100
2017-01-11,1484092800,3.9,3.9,3.9,3.9,100
2017-01-12,1484179200,4.4,4.4,4.4,4.4,100
2017-01-13,1484265600,5.0,5.0,5.0,5.0,1400
2017-01-16,1484524800,5.7,5.7,5.7,5.7,200
2017-01-17,1484611200,5.7,5.7,5.7,5.7,0
2017-01-18,1484697600,5.7,5.7,5.7,5.7,0
2017-01-19,1484784000,5.7,5.7,5.7,5.7,0
2017-01-20,1484870400,5.7,5.7,5.7,5.7,0
2017-01-23,1485129600,5.0,5.0,5.0,5.0,1000
2017-01-24,1485216000,4.5,4.5,4.5,4.5,1000
2017-01-25,1485302400,4.5,4.5,4.5,4.5,0
2017-02-02,1485993600,5.1,5.1,5.1,5.1,100
2017-02-03,1486080000,5.2,5.8,5.2,5.2,3700
2017-02-06,1486339200,4.5,5.4,4.5,5.4,4100
2017-02-07,1486425600,5.6,5.7,5.6,5.7,3500
2017-02-08,1486512000,5.7,5.7,5.7,5.7,1400
2017-02-09,1486598400,4.9,4.9,4.9,4.9,100
2017-02-10,1486684800,5.6,5.6,5.6,5.6,2300
2017-02-13,1486944000,5.6,5.6,5.6,5.6,0
2017-02-14,1487030400,5.6,6.0,5.6,6.0,800
2017-02-15,1487116800,6.0,6.0,6.0,6.0,900
2017-02-16,1487203200,6.9,6.9,6.9,6.9,1000
2017-02-17,1487289600,5.9,5.9,5.9,5.9,500
2017-02-20,1487548800,5.9,5.9,5.9,5.9,50
2017-02-21,1487635200,6.5,6.5,6.5,6.5,100
2017-02-22,1487721600,5.6,5.6,5.6,5.6,149
2017-02-23,1487808000,6.4,6.4,6.4,6.4,3119
2017-02-24,1487894400,6.5,6.5,6.5,6.5,500
2017-02-27,1488153600,6.5,6.5,6.5,6.5,1000
2017-02-28,1488240000,6.5,6.5,6.5,6.5,1700
2017-03-01,1488326400,5.6,5.6,5.6,5.6,160
2017-03-02,1488412800,6.4,6.4,6.4,6.4,200
2017-03-03,1488499200,7.3,7.3,7.3,7.3,1620
2017-03-06,1488758400,7.3,7.3,7.3,7.3,40
2017-03-07,1488844800,6.3,6.3,6.3,6.3,100
2017-03-08,1488931200,7.2,7.2,7.2,7.2,100
2017-03-09,1489017600,8.2,8.2,8.2,8.2,900
2017-03-10,1489104000,8.2,8.2,8.2,8.2,0
2017-03-13,1489363200,9.4,9.4,9.4,9.4,100
2017-03-14,1489449600,9.4,9.4,9.4,9.4,20
2017-03-15,1489536000,10.8,10.8,10.0,10.0,200
2017-03-16,1489622400,10.4,10.4,10.4,10.4,0
2017-03-17,1489708800,10.4,10.4,10.4,10.4,0
2017-03-20,1489968000,10.4,10.4,10.4,10.4,0
2017-03-21,1490054400,10.4,10.4,10.4,10.4,0
2017-03-22,1490140800,10.4,10.4,10.4,10.4,0
2017-03-23,1490227200,10.4,10.4,10.4,10.4,0
2017-03-24,1490313600,10.4,10.4,10.4,10.4,0
2017-03-27,1490572800,10.4,10.4,10.4,10.4,0
2017-03-28,1490659200,10.4,10.4,10.4,10.4,0
2017-03-29,1490745600,10.4,10.4,10.4,10.4,0
2017-03-30,1490832000,11.0,11.0,11.0,11.0,100
2017-03-31,1490918400,11.0,11.0,11.0,11.0,0
2017-04-03,1491177600,10.6,10.6,10.6,10.6,100
2017-04-04,1491264000,10.6,10.6,10.6,10.6,0
2017-04-05,1491350400,10.6,10.6,10.6,10.6,0
2017-04-07,1491523200,10.6,10.6,10.6,10.6,0
2017-04-10,1491782400,10.6,10.6,10.6,10.6,0
2017-04-11,1491868800,10.6,10.6,10.6,10.6,0
2017-04-12,1491955200,10.0,10.0,10.0,10.0,100
2017-04-13,1492041600,9.5,9.5,9.5,9.5,200
2017-04-14,1492128000,9.5,9.5,9.5,9.5,0
2017-04-17,1492387200,9.5,9.5,9.5,9.5,0
2017-04-18,1492473600,9.5,9.5,9.5,9.5,0
2017-04-19,1492560000,9.5,9.5,9.5,9.5,0
2017-04-20,1492646400,9.5,9.5,9.5,9.5,0
2017-04-21,1492732800,9.5,9.5,9.5,9.5,0
2017-04-24,1492992000,9.5,9.5,9.5,9.5,0
2017-04-25,1493078400,10.5,10.5,10.5,10.5,100
2017-04-26,1493164800,10.5,10.5,10.5,10.5,0
2017-04-27,1493251200,10.5,10.5,10.5,10.5,0
2017-04-28,1493337600,10.5,10.5,10.5,10.5,1
2017-05-03,1493769600,10.5,10.5,10.5,10.5,0
2017-05-04,1493856000,10.5,10.5,10.5,10.5,0
2017-05-05,1493942400,10.5,10.5,10.5,10.5,0
2017-05-08,1494201600,10.5,10.5,10.5,10.5,0
2017-05-09,1494288000,10.5,10.5,10.5,10.5,0
2017-05-10,1494374400,10.5,10.5,10.5,10.5,0
2017-05-11,1494460800,10.5,10.5,10.5,10.5,0
2017-05-12,1494547200,9.0,9.0,9.0,9.0,8300
2017-05-15,1494806400,8.5,8.5,8.5,8.5,1010
2017-05-16,1494892800,8.5,8.5,8.5,8.5,0
2017-05-17,1494979200,9.7,9.7,9.7,9.7,100
2017-05-18,1495065600,11.1,11.1,11.1,11.1,100
2017-05-19,1495152000,10.0,10.0,10.0,10.0,1000
2017-05-22,1495411200,10.0,10.0,10.0,10.0,0
2017-05-23,1495497600,10.0,10.0,10.0,10.0,2000
2017-05-24,1495584000,10.1,10.1,10.1,10.1,300
2017-05-25,1495670400,9.6,9.9,9.6,9.6,5200
2017-05-26,1495756800,8.2,10.0,8.2,10.0,12039
2017-05-29,1496016000,8.8,8.8,8.8,8.8,2070
2017-05-30,1496102400,10.0,10.0,7.7,7.7,1100
2017-05-31,1496188800,7.9,7.9,7.9,7.9,0
2017-06-01,1496275200,9.0,9.0,9.0,9.0,100
2017-06-02,1496361600,10.3,10.3,10.3,10.3,22623
2017-06-05,1496620800,9.0,9.0,9.0,9.0,4000
2017-06-06,1496707200,8.0,10.0,8.0,10.0,10600
2017-06-07,1496793600,9.6,9.6,9.6,9.6,0
2017-06-08,1496880000,9.5,9.5,9.5,9.5,100
2017-06-09,1496966400,9.5,9.5,9.5,9.5,0
2017-06-12,1497225600,10.9,10.9,10.9,10.9,100
2017-06-13,1497312000,9.3,9.3,9.3,9.3,1400
2017-06-14,1497398400,9.3,9.3,9.3,9.3,10
2017-06-15,1497484800,9.3,9.3,9.3,9.3,0
2017-06-16,1497571200,8.0,8.0,8.0,8.0,100
2017-06-19,1497830400,8.0,8.0,8.0,8.0,0
2017-06-20,1497916800,8.0,8.0,8.0,8.0,0
2017-06-21,1498003200,6.8,6.8,6.8,6.8,100
2017-06-22,1498089600,6.8,6.8,6.8,6.8,0
2017-06-23,1498176000,7.0,7.0,7.0,7.0,200
2017-06-26,1498435200,7.0,7.0,7.0,7.0,0
2017-06-27,1498521600,6.2,6.2,6.2,6.2,100
2017-06-28,1498608000,7.1,7.1,7.1,7.1,100
2017-06-29,1498694400,6.1,8.1,6.1,8.1,900
2017-06-30,1498780800,9.0,9.0,6.8,9.0,700
