date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.701,5.053,4.701,4.995,3230
2017-01-04,1483488000,4.995,5.024,4.995,5.024,18690
2017-01-05,1483574400,5.053,5.053,5.024,5.024,4150
2017-01-06,1483660800,5.024,5.024,5.024,5.024,0
2017-01-09,1483920000,5.053,5.111,5.053,5.111,1500
2017-01-10,1484006400,5.111,5.111,5.111,5.111,530
2017-01-11,1484092800,5.17,5.229,5.165,5.182,15200
2017-01-12,1484179200,5.229,5.465,5.229,5.434,38670
2017-01-13,1484265600,5.465,5.524,5.465,5.524,8920
2017-01-16,1484524800,5.583,5.583,5.524,5.524,510
2017-01-17,1484611200,5.524,5.524,5.524,5.524,5200
2017-01-18,1484697600,5.465,5.465,5.465,5.465,7000
2017-01-19,1484784000,5.289,5.465,5.289,5.465,570
2017-01-20,1484870400,5.524,5.524,5.524,5.524,1200
2017-01-23,1485129600,5.64,5.64,5.553,5.553,4910
2017-01-24,1485216000,5.477,5.583,5.465,5.583,21960
2017-01-25,1485302400,5.64,5.64,5.559,5.64,7710
2017-02-02,1485993600,5.553,5.758,5.553,5.758,170
2017-02-03,1486080000,5.758,5.758,5.699,5.699,4900
2017-02-06,1486339200,5.758,5.758,5.699,5.699,2040
2017-02-07,1486425600,5.658,5.658,5.594,5.612,5670
2017-02-08,1486512000,5.553,5.553,5.524,5.529,16750
2017-02-09,1486598400,5.553,5.553,5.524,5.553,3410
2017-02-10,1486684800,5.64,5.64,5.524,5.628,7670
2017-02-13,1486944000,5.758,5.758,5.583,5.747,8610
2017-02-14,1487030400,5.747,5.788,5.612,5.741,8220
2017-02-15,1487116800,5.993,6.081,5.747,6.081,81780
2017-02-16,1487203200,6.228,6.493,6.228,6.405,55090
2017-02-17,1487289600,6.463,6.523,6.286,6.346,32830
2017-02-20,1487548800,6.228,6.286,6.022,6.286,18160
2017-02-21,1487635200,6.286,6.286,5.993,5.993,69630
2017-02-22,1487721600,5.993,6.169,5.993,6.169,28790
2017-02-23,1487808000,6.346,6.346,6.052,6.169,38100
2017-02-24,1487894400,6.111,6.111,5.993,6.111,40450
2017-02-27,1488153600,6.111,6.346,6.081,6.258,66870
2017-02-28,1488240000,6.111,6.286,6.111,6.228,9460
2017-03-01,1488326400,6.052,6.228,6.052,6.169,13380
2017-03-02,1488412800,6.052,6.169,5.993,6.111,32420
2017-03-03,1488499200,6.169,6.169,6.022,6.111,11400
2017-03-06,1488758400,6.111,6.141,6.081,6.081,24940
2017-03-07,1488844800,6.081,6.081,6.052,6.081,13110
2017-03-08,1488931200,6.052,6.081,6.052,6.052,7970
2017-03-09,1489017600,6.052,6.081,6.022,6.081,1490
2017-03-10,1489104000,6.022,6.081,5.963,6.081,7550
2017-03-13,1489363200,5.993,6.052,5.935,6.052,10770
2017-03-14,1489449600,6.052,6.052,6.052,6.052,730
2017-03-15,1489536000,5.993,6.052,5.993,6.052,10010
2017-03-16,1489622400,6.052,6.081,6.052,6.052,5700
2017-03-17,1489708800,6.052,6.111,5.993,6.052,16730
2017-03-20,1489968000,6.052,6.346,6.052,6.169,16990
2017-03-21,1490054400,6.169,6.169,6.169,6.169,200
2017-03-22,1490140800,6.169,6.169,6.081,6.169,6400
2017-03-23,1490227200,6.169,6.169,6.081,6.169,7840
2017-03-24,1490313600,6.258,6.258,6.111,6.199,8040
2017-03-27,1490572800,6.199,6.199,5.993,6.169,4640
2017-03-28,1490659200,6.169,6.169,6.169,6.169,290
2017-03-29,1490745600,6.052,6.111,6.052,6.111,7570
2017-03-30,1490832000,6.022,6.141,6.022,6.111,1310
2017-03-31,1490918400,6.052,6.169,6.022,6.169,410
2017-04-03,1491177600,6.316,6.316,6.111,6.111,7000
2017-04-04,1491264000,6.228,6.228,6.111,6.111,32270
2017-04-05,1491350400,6.111,6.228,6.111,6.169,21540
2017-04-07,1491523200,6.405,6.405,6.316,6.316,20
2017-04-10,1491782400,6.111,6.346,6.111,6.316,1540
2017-04-11,1491868800,6.169,6.346,6.111,6.286,2250
2017-04-12,1491955200,6.169,6.286,6.111,6.169,7010
2017-04-13,1492041600,6.111,6.228,6.111,6.111,3520
2017-04-14,1492128000,6.141,6.169,6.141,6.169,1760
2017-04-17,1492387200,6.169,6.228,6.169,6.228,8360
2017-04-18,1492473600,6.169,6.228,6.111,6.228,21020
2017-04-19,1492560000,6.228,6.228,6.228,6.228,0
2017-04-20,1492646400,6.169,6.228,6.111,6.111,2150
2017-04-21,1492732800,6.111,6.169,6.052,6.169,5080
2017-04-24,1492992000,6.052,6.169,6.052,6.141,2990
2017-04-25,1493078400,6.111,6.169,6.052,6.169,7040
2017-04-26,1493164800,6.052,6.169,6.052,6.169,20130
2017-04-27,1493251200,6.081,6.141,6.052,6.081,2580
2017-04-28,1493337600,6.169,6.286,6.111,6.228,6530
2017-05-03,1493769600,6.286,6.286,6.228,6.286,19490
2017-05-04,1493856000,6.286,6.316,6.228,6.286,36250
2017-05-05,1493942400,6.286,6.286,6.228,6.286,6490
2017-05-08,1494201600,6.199,6.286,6.199,6.286,24870
2017-05-09,1494288000,6.286,6.286,6.169,6.286,6170
2017-05-10,1494374400,6.286,6.286,6.258,6.286,26610
2017-05-11,1494460800,6.228,6.286,6.228,6.258,73330
2017-05-12,1494547200,6.258,6.286,6.228,6.286,59900
2017-05-15,1494806400,6.418,6.418,6.286,6.405,3790
2017-05-16,1494892800,6.103,6.32,6.091,6.097,19680
2017-05-17,1494979200,6.097,6.215,6.091,6.15,14910
2017-05-18,1495065600,6.091,6.124,6.091,6.124,5890
2017-05-19,1495152000,6.156,6.254,6.156,6.248,2330
2017-05-22,1495411200,6.281,6.286,6.103,6.222,3480
2017-05-23,1495497600,6.281,6.352,6.162,6.339,6610
2017-05-24,1495584000,6.156,6.222,6.097,6.156,9430
2017-05-25,1495670400,6.156,6.222,6.156,6.222,510
2017-05-26,1495756800,6.188,6.222,6.188,6.222,5110
2017-05-29,1496016000,6.222,6.418,6.222,6.418,10040
2017-05-30,1496102400,6.254,6.418,6.254,6.378,1790
2017-05-31,1496188800,6.228,6.352,6.228,6.352,800
2017-06-01,1496275200,6.352,6.352,6.352,6.352,30
2017-06-02,1496361600,6.196,6.359,6.162,6.359,6830
2017-06-05,1496620800,6.293,6.412,6.293,6.3,6650
2017-06-06,1496707200,6.286,6.333,6.286,6.3,10330
2017-06-07,1496793600,6.228,6.405,6.228,6.352,17750
2017-06-08,1496880000,6.32,6.412,6.3,6.3,8720
2017-06-09,1496966400,6.091,6.386,6.025,6.286,7110
2017-06-12,1497225600,6.346,6.352,6.286,6.352,22530
2017-06-13,1497312000,6.352,6.352,6.352,6.352,130
2017-06-14,1497398400,6.352,6.352,6.188,6.346,450
2017-06-15,1497484800,6.346,6.346,6.254,6.254,4440
2017-06-16,1497571200,6.254,6.333,6.254,6.333,2010
2017-06-19,1497830400,6.333,6.352,6.228,6.326,1430
2017-06-20,1497916800,6.352,6.352,6.326,6.326,3380
2017-06-21,1498003200,6.228,6.339,6.222,6.326,12140
2017-06-22,1498089600,6.261,6.32,6.222,6.32,7250
2017-06-23,1498176000,6.286,6.32,6.222,6.312,6260
2017-06-26,1498435200,6.222,6.312,6.222,6.312,11030
2017-06-27,1498521600,6.3,6.312,6.3,6.312,5960
2017-06-28,1498608000,6.307,6.312,6.307,6.312,1690
2017-06-29,1498694400,6.312,6.615,6.312,6.346,6540
2017-06-30,1498780800,6.352,6.418,6.339,6.359,5150
2017-07-03,1499040000,6.549,6.549,6.352,6.352,2790
2017-07-04,1499126400,6.476,6.476,6.333,6.445,7750
2017-07-05,1499212800,6.445,6.876,6.437,6.876,154560
2017-07-06,1499299200,7.334,7.334,7.334,7.334,147320
2017-07-07,1499385600,7.334,7.597,7.203,7.27,72890
2017-07-10,1499644800,7.27,7.662,7.008,7.203,22590
2017-07-11,1499731200,7.27,7.334,7.203,7.334,18160
2017-07-12,1499817600,7.27,7.401,7.237,7.334,19010
2017-07-13,1499904000,7.334,7.334,7.073,7.073,9140
2017-07-14,1499990400,7.334,7.334,7.073,7.27,17590
2017-07-17,1500249600,7.27,7.27,7.073,7.105,9300
2017-07-18,1500336000,7.008,7.27,6.941,7.171,31920
2017-07-19,1500422400,7.105,7.203,6.941,7.203,29920
2017-07-20,1500508800,7.073,7.203,7.008,7.139,35080
2017-07-21,1500595200,7.203,7.203,7.073,7.203,52830
2017-07-24,1500854400,7.27,7.27,7.139,7.237,2150
2017-07-25,1500940800,7.203,7.27,7.203,7.237,16430
2017-07-26,1501027200,7.27,7.27,7.203,7.27,13360
2017-07-27,1501113600,7.073,7.27,7.073,7.203,46950
2017-07-28,1501200000,7.105,7.237,7.105,7.139,640
2017-07-31,1501459200,7.139,7.203,7.139,7.203,510
2017-08-01,1501545600,7.04,7.203,7.04,7.171,1520
2017-08-02,1501632000,7.008,7.139,7.008,7.139,16330
2017-08-03,1501718400,7.139,7.139,7.073,7.073,11700
2017-08-04,1501804800,7.203,7.203,7.04,7.073,5270
2017-08-07,1502064000,6.975,7.139,6.941,7.073,820
2017-08-08,1502150400,7.008,7.073,7.008,7.073,1000
2017-08-09,1502236800,7.04,7.073,6.941,7.008,12630
2017-08-10,1502323200,7.073,7.105,7.008,7.105,6450
2017-08-11,1502409600,7.008,7.105,7.008,7.105,11600
2017-08-14,1502668800,7.073,7.073,7.073,7.073,7000
2017-08-15,1502755200,7.139,7.139,7.073,7.073,6130
2017-08-16,1502841600,7.073,7.203,7.073,7.203,16830
