date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,7.955,7.955,7.688,7.688,3400
2017-01-04,1483488000,8.356,8.356,8.356,8.356,1000
2017-01-05,1483574400,9.492,9.492,9.492,9.492,200
2017-01-06,1483660800,9.225,9.225,9.225,9.225,100
2017-01-09,1483920000,8.69,8.69,8.356,8.356,7200
2017-01-10,1484006400,8.021,8.021,7.286,7.286,10200
2017-01-11,1484092800,7.422,7.422,7.422,7.422,0
2017-01-12,1484179200,7.422,7.422,7.422,7.422,0
2017-01-13,1484265600,7.488,7.488,7.488,7.488,700
2017-01-16,1484524800,8.558,8.558,8.558,8.558,1000
2017-01-17,1484611200,8.021,8.021,7.353,7.353,3900
2017-01-18,1484697600,7.488,7.488,7.488,7.488,0
2017-01-19,1484784000,7.488,7.488,7.488,7.488,0
2017-01-20,1484870400,8.558,8.558,8.558,8.558,400
2017-01-23,1485129600,8.957,8.957,8.957,8.957,700
2017-01-24,1485216000,7.622,7.622,7.622,7.622,5000
2017-01-25,1485302400,7.353,7.353,7.353,7.353,22900
2017-02-02,1485993600,8.423,8.423,8.423,8.423,100
2017-02-03,1486080000,8.423,8.423,8.423,8.423,0
2017-02-06,1486339200,8.423,8.423,8.423,8.423,0
2017-02-07,1486425600,8.021,8.021,8.021,8.021,100
2017-02-08,1486512000,8.021,8.021,8.021,8.021,0
2017-02-09,1486598400,8.69,8.957,6.819,6.819,33200
2017-02-10,1486684800,8.491,8.491,8.491,8.491,100
2017-02-13,1486944000,7.755,7.755,7.755,7.755,100
2017-02-14,1487030400,8.021,8.021,8.021,8.021,5600
2017-02-15,1487116800,8.021,8.021,8.021,8.021,200
2017-02-16,1487203200,8.021,8.021,8.021,8.021,0
2017-02-17,1487289600,8.021,8.021,8.021,8.021,0
2017-02-20,1487548800,8.356,9.225,8.356,9.225,3000
2017-02-21,1487635200,9.894,10.162,9.894,10.162,400
2017-02-22,1487721600,10.028,10.028,10.028,10.028,1100
2017-02-23,1487808000,10.028,10.428,10.028,10.428,1300
2017-02-24,1487894400,10.697,10.697,8.757,9.024,5900
2017-02-27,1488153600,9.225,9.225,9.225,9.225,0
2017-02-28,1488240000,8.356,8.356,8.356,8.356,100
2017-03-01,1488326400,8.356,8.356,8.356,8.356,900
2017-03-02,1488412800,8.356,8.356,8.356,8.356,0
2017-03-03,1488499200,9.56,9.56,9.093,9.56,1900
2017-03-06,1488758400,8.223,10.83,8.223,9.626,1100
2017-03-07,1488844800,8.423,9.761,8.423,8.558,5300
2017-03-08,1488931200,8.558,8.558,8.558,8.558,100
2017-03-09,1489017600,9.695,9.827,9.695,9.827,700
2017-03-10,1489104000,10.362,10.362,9.093,10.362,5200
2017-03-13,1489363200,9.225,10.964,9.225,9.225,300
2017-03-14,1489449600,8.757,11.297,8.757,11.297,6900
2017-03-15,1489536000,12.167,12.167,9.761,12.167,500
2017-03-16,1489622400,12.368,12.368,12.368,12.368,100
2017-03-17,1489708800,12.368,12.368,12.368,12.368,100
2017-03-20,1489968000,12.368,12.368,12.368,12.368,0
2017-03-21,1490054400,10.629,12.368,10.629,12.368,700
2017-03-22,1490140800,11.899,11.899,11.899,11.899,1000
2017-03-23,1490227200,11.767,11.767,10.228,11.499,700
2017-03-24,1490313600,10.028,11.432,10.028,11.432,2400
2017-03-27,1490572800,10.897,10.897,10.897,10.897,0
2017-03-28,1490659200,9.36,10.028,9.36,10.028,200
2017-03-29,1490745600,9.695,9.695,9.695,9.695,0
2017-03-30,1490832000,9.695,9.695,9.695,9.695,0
2017-03-31,1490918400,9.695,9.695,9.695,9.695,0
2017-04-03,1491177600,10.964,11.097,10.697,11.097,1600
2017-04-04,1491264000,12.501,12.634,12.501,12.634,3700
2017-04-05,1491350400,10.764,10.764,10.764,10.764,100
2017-04-07,1491523200,9.225,9.225,9.225,9.225,100
2017-04-10,1491782400,10.563,10.563,7.955,7.955,300
2017-04-11,1491868800,8.825,8.825,8.825,8.825,0
2017-04-12,1491955200,8.825,8.825,8.825,8.825,0
2017-04-13,1492041600,10.096,10.096,10.096,10.096,100
2017-04-14,1492128000,9.426,11.566,9.426,11.566,500
2017-04-17,1492387200,9.761,9.761,9.761,9.761,100
2017-04-18,1492473600,9.761,9.761,9.761,9.761,0
2017-04-19,1492560000,11.164,11.164,11.164,11.164,100
2017-04-20,1492646400,10.278,12.798,10.278,10.893,500
2017-04-21,1492732800,11.504,11.504,11.504,11.504,0
2017-04-24,1492992000,13.138,13.138,13.138,13.138,100
2017-04-25,1493078400,11.3,11.3,11.3,11.3,100
2017-04-26,1493164800,12.934,12.934,12.934,12.934,200
2017-04-27,1493251200,12.934,12.934,12.934,12.934,0
2017-04-28,1493337600,12.934,12.934,12.934,12.934,0
2017-05-03,1493769600,11.914,11.914,11.708,11.708,300
2017-05-04,1493856000,11.776,11.776,11.776,11.776,0
2017-05-05,1493942400,13.478,13.478,13.478,13.478,100
2017-05-08,1494201600,13.478,13.478,13.478,13.478,0
2017-05-09,1494288000,13.478,13.478,13.478,13.478,0
2017-05-10,1494374400,13.478,13.478,13.478,13.478,100
2017-05-11,1494460800,13.478,13.478,13.478,13.478,0
2017-05-12,1494547200,13.478,13.478,13.478,13.478,0
2017-05-15,1494806400,11.573,11.573,11.573,11.573,100
2017-05-16,1494892800,10.007,10.007,9.938,9.938,3000
2017-05-17,1494979200,11.369,11.369,11.369,11.369,100
2017-05-18,1495065600,9.735,9.735,9.735,9.735,100
2017-05-19,1495152000,9.735,9.735,9.735,9.735,0
2017-05-22,1495411200,11.164,11.164,11.164,11.164,100
2017-05-23,1495497600,11.164,11.164,11.164,11.164,0
2017-05-24,1495584000,11.164,11.164,11.164,11.164,0
2017-05-25,1495670400,11.573,11.573,11.573,11.573,1000
2017-05-26,1495756800,11.573,11.573,11.573,11.573,0
2017-05-29,1496016000,9.938,9.938,9.938,9.938,100
2017-05-30,1496102400,8.578,11.369,8.578,11.369,300
2017-05-31,1496188800,9.259,9.259,9.259,9.259,100
2017-06-01,1496275200,9.259,9.259,9.259,9.259,0
2017-06-02,1496361600,10.62,10.62,10.62,10.62,200
2017-06-05,1496620800,10.62,10.62,10.62,10.62,0
2017-06-06,1496707200,10.62,10.62,10.62,10.62,0
2017-06-07,1496793600,10.62,10.62,10.62,10.62,0
2017-06-08,1496880000,11.573,11.573,11.436,11.436,1200
2017-06-09,1496966400,11.436,11.436,11.436,11.436,0
2017-06-12,1497225600,11.369,11.573,11.369,11.573,2300
2017-06-13,1497312000,11.573,11.573,11.573,11.573,0
2017-06-14,1497398400,11.573,11.573,11.573,11.573,1000
