date,timestamp,open,high,low,close,volume
2017-10-20,1508457600,9.112,9.112,9.112,9.112,0
2017-10-23,1508716800,9.112,9.112,9.112,9.112,0
2017-10-24,1508803200,9.112,9.112,9.112,9.112,0
2017-10-25,1508889600,9.112,9.112,9.112,9.112,0
2017-10-26,1508976000,9.112,9.112,9.112,9.112,0
2017-10-27,1509062400,9.112,9.112,9.112,9.112,0
2017-10-30,1509321600,9.112,9.112,9.112,9.112,0
2017-10-31,1509408000,9.112,9.112,9.112,9.112,0
2017-11-01,1509494400,9.112,9.112,9.112,9.112,0
2017-11-02,1509580800,9.112,9.112,9.112,9.112,0
2017-11-03,1509667200,9.112,9.112,9.112,9.112,0
2017-11-06,1509926400,9.112,9.112,9.112,9.112,0
2017-11-07,1510012800,9.112,9.112,9.112,9.112,0
2017-11-08,1510099200,9.112,9.112,9.112,9.112,0
2017-11-09,1510185600,9.112,9.112,9.112,9.112,0
2017-11-10,1510272000,9.112,9.112,9.112,9.112,0
2017-11-13,1510531200,9.112,9.112,9.112,9.112,0
2017-11-14,1510617600,9.112,9.112,9.112,9.112,0
2017-11-15,1510704000,9.112,9.112,9.112,9.112,0
2017-11-16,1510790400,9.112,9.112,9.112,9.112,0
2017-11-17,1510876800,9.112,9.112,9.112,9.112,0
2017-11-20,1511136000,9.112,9.112,9.112,9.112,2200
2017-11-21,1511222400,9.112,9.112,9.112,9.112,0
2017-11-22,1511308800,9.112,9.112,9.112,9.112,0
2017-11-23,1511395200,9.112,9.112,9.112,9.112,0
2017-11-24,1511481600,8.2,8.2,8.2,8.2,200
2017-11-27,1511740800,8.108,8.2,8.108,8.2,500
2017-11-28,1511827200,8.2,8.2,8.2,8.2,0
2017-11-29,1511913600,8.2,8.2,8.2,8.2,0
2017-11-30,1512000000,8.2,8.2,8.2,8.2,200
2017-12-01,1512086400,9.112,9.112,9.112,9.112,1100
2017-12-04,1512345600,8.2,8.2,8.2,8.2,200
2017-12-05,1512432000,8.2,8.2,8.2,8.2,200
2017-12-06,1512518400,8.108,8.108,8.108,8.108,200
2017-12-07,1512604800,8.2,8.2,8.2,8.2,100
2017-12-08,1512691200,8.2,8.2,8.2,8.2,300
2017-12-11,1512950400,9.112,9.112,8.2,8.2,4400
2017-12-12,1513036800,9.112,9.112,7.744,7.744,3500
2017-12-13,1513123200,8.2,9.112,8.2,9.112,13600
2017-12-14,1513209600,9.112,10.478,9.112,10.478,200
2017-12-15,1513296000,9.112,11.298,9.112,11.298,900
2017-12-18,1513555200,9.384,9.384,9.384,9.384,0
2017-12-19,1513641600,9.384,9.384,9.384,9.384,0
2017-12-20,1513728000,9.384,9.384,9.384,9.384,0
2017-12-21,1513814400,9.384,9.384,9.384,9.384,0
2017-12-22,1513900800,9.384,9.384,9.384,9.384,0
2017-12-25,1514160000,9.384,9.384,9.384,9.384,0
2017-12-26,1514246400,9.384,9.384,9.384,9.384,0
2017-12-27,1514332800,9.384,9.384,9.384,9.384,0
2017-12-28,1514419200,9.384,9.384,9.384,9.384,0
2017-12-29,1514505600,9.384,9.384,9.384,9.384,0
