date,timestamp,open,high,low,close,volume
2017-11-20,1511136000,13.137,13.137,13.137,13.137,3000
2017-11-21,1511222400,15.038,15.038,15.038,15.038,200
2017-11-22,1511308800,17.285,17.285,17.285,17.285,14200
2017-11-23,1511395200,19.878,19.878,17.285,19.878,21000
2017-11-24,1511481600,22.73,22.73,22.73,22.73,24100
2017-11-27,1511740800,26.101,26.101,22.643,23.076,28600
2017-11-28,1511827200,21.865,22.903,20.569,22.471,10300
2017-11-29,1511913600,20.742,20.742,19.013,20.569,10500
2017-11-30,1512000000,19.013,19.1,16.854,16.939,39900
2017-12-01,1512086400,15.383,17.285,15.383,16.335,27300
2017-12-04,1512345600,17.198,17.285,15.989,17.198,6800
2017-12-05,1512432000,16.42,16.42,16.42,16.42,2100
2017-12-06,1512518400,16.42,17.026,15.557,15.816,7300
2017-12-07,1512604800,15.557,16.42,15.557,16.335,3500
2017-12-08,1512691200,15.989,15.989,15.557,15.557,6000
2017-12-11,1512950400,15.729,15.729,15.557,15.557,3900
2017-12-12,1513036800,15.125,15.21,14.692,14.779,6000
2017-12-13,1513123200,14.865,14.865,14.26,14.26,2400
2017-12-14,1513209600,14.519,14.606,14.0,14.0,6900
2017-12-15,1513296000,15.471,15.471,14.26,15.038,2900
2017-12-18,1513555200,14.606,14.692,14.346,14.346,4700
2017-12-19,1513641600,14.519,14.519,14.26,14.26,2700
2017-12-20,1513728000,14.087,14.346,13.828,14.346,1700
2017-12-21,1513814400,13.655,14.0,13.655,13.828,2600
2017-12-22,1513900800,13.395,13.482,13.395,13.395,2400
2017-12-25,1514160000,13.395,13.395,13.051,13.051,3000
2017-12-26,1514246400,14.692,14.692,13.828,13.828,6600
2017-12-27,1514332800,13.482,13.828,13.223,13.223,6000
2017-12-28,1514419200,13.828,13.828,13.051,13.223,2000
2017-12-29,1514505600,14.692,14.692,13.223,13.309,3800
