date,timestamp,open,high,low,close,volume
2017-01-12,1484179200,6.716,7.05,5.372,5.372,13200
2017-01-13,1484265600,5.909,5.909,5.909,5.909,0
2017-01-16,1484524800,5.909,5.909,5.909,5.909,200
2017-01-17,1484611200,5.909,5.909,5.909,5.909,0
2017-01-18,1484697600,5.909,5.909,5.909,5.909,0
2017-01-19,1484784000,6.649,6.649,6.649,6.649,100
2017-01-20,1484870400,6.649,6.649,6.649,6.649,0
2017-01-23,1485129600,6.649,6.649,6.649,6.649,0
2017-01-24,1485216000,7.387,7.387,5.707,5.707,2700
2017-01-25,1485302400,6.716,6.716,6.716,6.716,1800
2017-02-02,1485993600,7.32,7.32,7.32,7.32,1800
2017-02-03,1486080000,6.246,6.649,6.246,6.649,1900
2017-02-06,1486339200,6.649,6.716,5.574,6.582,7000
2017-02-07,1486425600,6.447,6.447,6.447,6.447,1500
2017-02-08,1486512000,6.447,6.447,6.447,6.447,0
2017-02-09,1486598400,6.649,6.649,5.507,5.507,1100
2017-02-10,1486684800,6.38,6.38,6.38,6.38,1000
2017-02-13,1486944000,5.843,5.843,5.707,5.707,4000
2017-02-14,1487030400,5.843,5.843,5.843,5.843,2200
2017-02-15,1487116800,5.843,5.843,5.843,5.843,0
2017-02-16,1487203200,5.843,5.843,5.843,5.843,0
2017-02-17,1487289600,4.97,4.97,4.97,4.97,1100
2017-02-20,1487548800,5.707,5.707,5.707,5.707,12600
2017-02-21,1487635200,6.313,6.313,4.903,4.903,400
2017-02-22,1487721600,5.976,5.976,5.976,5.976,100
2017-02-23,1487808000,5.976,5.976,5.976,5.976,0
2017-02-24,1487894400,6.246,6.246,5.843,5.843,2100
2017-02-27,1488153600,5.843,5.843,5.843,5.843,0
2017-02-28,1488240000,5.372,5.372,5.372,5.372,2000
2017-03-01,1488326400,5.372,5.372,5.372,5.372,0
2017-03-02,1488412800,5.707,5.707,5.707,5.707,100
2017-03-03,1488499200,5.707,5.707,5.707,5.707,0
2017-03-06,1488758400,5.707,5.707,5.707,5.707,0
2017-03-07,1488844800,5.707,5.707,5.707,5.707,0
2017-03-08,1488931200,5.707,5.707,5.707,5.707,0
2017-03-09,1489017600,5.707,5.707,5.707,5.707,0
2017-03-10,1489104000,5.372,5.372,5.372,5.372,100
2017-03-13,1489363200,5.372,5.372,5.372,5.372,0
2017-03-14,1489449600,5.707,5.707,5.707,5.707,100
2017-03-15,1489536000,5.707,5.707,5.707,5.707,0
