date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,18.305,18.305,18.305,18.305,300
2017-01-04,1483488000,16.523,16.523,16.344,16.344,2141
2017-01-05,1483574400,17.117,17.295,16.761,17.236,6709
2017-01-06,1483660800,17.295,17.295,17.236,17.236,500
2017-01-09,1483920000,16.642,16.939,16.642,16.939,6282
2017-01-10,1484006400,16.642,16.642,16.642,16.642,1600
2017-01-11,1484092800,17.058,17.058,16.7,16.879,2200
2017-01-12,1484179200,17.533,17.533,16.642,16.642,1400
2017-01-13,1484265600,19.198,19.198,19.198,19.198,100
2017-01-16,1484524800,17.117,17.236,16.998,17.117,2500
2017-01-17,1484611200,14.561,18.424,14.561,17.236,7710
2017-01-18,1484697600,14.502,17.83,14.502,17.711,1410
2017-01-19,1484784000,17.949,17.949,16.226,16.226,600
2017-01-20,1484870400,15.811,17.176,15.811,17.176,200
2017-01-23,1485129600,17.652,17.652,16.523,16.581,2100
2017-01-24,1485216000,17.533,17.533,14.324,16.939,1600
2017-01-25,1485302400,17.414,17.414,17.414,17.414,117
2017-02-02,1485993600,16.047,16.642,16.047,16.642,1900
2017-02-03,1486080000,14.146,17.354,14.146,16.939,5333
2017-02-06,1486339200,17.472,17.472,17.058,17.236,6400
2017-02-07,1486425600,16.642,17.176,16.642,17.176,2100
2017-02-08,1486512000,17.117,17.236,17.117,17.236,6400
2017-02-09,1486598400,17.236,17.236,17.236,17.236,4110
2017-02-10,1486684800,17.236,17.236,17.236,17.236,4800
2017-02-13,1486944000,17.236,17.236,17.236,17.236,0
2017-02-14,1487030400,17.83,17.83,14.859,17.592,1618
2017-02-15,1487116800,17.83,17.83,17.83,17.83,100
2017-02-16,1487203200,20.446,20.446,15.452,17.236,1600
2017-02-17,1487289600,16.939,16.939,16.939,16.939,2400
2017-02-20,1487548800,17.236,17.236,17.236,17.236,300
2017-02-21,1487635200,16.462,17.176,16.462,17.176,1100
2017-02-22,1487721600,16.462,16.462,16.404,16.404,1000
2017-02-23,1487808000,16.344,16.344,16.344,16.344,128
2017-02-24,1487894400,16.047,16.047,16.047,16.047,200
2017-02-27,1488153600,16.047,16.047,15.929,15.929,3450
2017-02-28,1488240000,17.236,17.236,17.236,17.236,100
2017-03-01,1488326400,14.918,17.236,14.918,16.642,3000
2017-03-02,1488412800,16.642,16.642,16.642,16.642,4200
2017-03-03,1488499200,16.642,16.642,16.642,16.642,2000
2017-03-06,1488758400,16.642,16.642,16.642,16.642,0
2017-03-07,1488844800,15.513,16.642,15.513,16.642,1200
2017-03-08,1488931200,16.106,16.106,16.047,16.047,2720
2017-03-09,1489017600,16.106,16.106,16.106,16.106,0
2017-03-10,1489104000,16.106,16.166,15.452,15.452,1400
2017-03-13,1489363200,15.929,15.929,15.929,15.929,1000
2017-03-14,1489449600,15.929,15.929,15.929,15.929,0
2017-03-15,1489536000,15.929,15.929,15.929,15.929,0
2017-03-16,1489622400,16.047,16.047,14.859,14.859,1100
2017-03-17,1489708800,15.572,15.572,15.572,15.572,3000
2017-03-20,1489968000,15.63,15.63,15.572,15.572,4000
2017-03-21,1490054400,15.572,15.572,15.572,15.572,200
2017-03-22,1490140800,15.572,15.572,15.572,15.572,0
2017-03-23,1490227200,15.572,15.572,15.572,15.572,0
2017-03-24,1490313600,15.572,15.572,15.572,15.572,0
2017-03-27,1490572800,15.75,15.75,15.75,15.75,200
2017-03-28,1490659200,13.432,15.75,13.432,15.75,300
2017-03-29,1490745600,14.978,14.978,14.978,14.978,0
2017-03-30,1490832000,15.63,15.63,15.63,15.63,100
2017-03-31,1490918400,15.63,15.63,15.63,15.63,0
2017-04-03,1491177600,13.313,13.907,13.313,13.788,4100
2017-04-04,1491264000,13.73,13.73,13.552,13.552,5500
2017-04-05,1491350400,15.572,15.572,15.572,15.572,100
2017-04-07,1491523200,15.513,16.642,13.255,13.788,600
2017-04-10,1491782400,14.978,14.978,14.978,14.978,1800
2017-04-11,1491868800,14.978,14.978,14.978,14.978,300
2017-04-12,1491955200,12.778,12.957,12.778,12.957,400
2017-04-13,1492041600,13.67,13.67,13.432,13.67,2300
2017-04-14,1492128000,15.037,15.037,15.037,15.037,200
2017-04-17,1492387200,14.859,14.859,14.859,14.859,500
2017-04-18,1492473600,15.393,15.393,15.393,15.393,600
2017-04-19,1492560000,14.859,14.918,14.859,14.918,4000
2017-04-20,1492646400,14.859,14.859,14.859,14.859,0
2017-04-21,1492732800,14.859,14.859,14.859,14.859,0
2017-04-24,1492992000,14.918,14.918,14.918,14.918,600
2017-04-25,1493078400,14.918,14.918,14.918,14.918,1400
2017-04-26,1493164800,16.283,16.283,13.075,16.226,4200
2017-04-27,1493251200,16.939,16.939,14.859,14.859,1100
2017-04-28,1493337600,14.621,14.621,14.621,14.621,1500
2017-05-03,1493769600,13.967,14.859,13.967,14.859,1300
2017-05-04,1493856000,14.978,15.216,14.978,15.216,2300
2017-05-05,1493942400,15.452,15.452,15.452,15.452,1400
2017-05-08,1494201600,15.452,15.452,15.452,15.452,0
2017-05-09,1494288000,15.452,15.452,15.452,15.452,100
2017-05-10,1494374400,15.452,15.452,15.157,15.157,4820
2017-05-11,1494460800,15.157,15.157,15.157,15.157,0
2017-05-12,1494547200,14.561,14.561,13.67,13.67,2800
2017-05-15,1494806400,15.452,15.452,15.452,15.452,2950
2017-05-16,1494892800,15.572,15.572,15.452,15.452,2600
2017-05-17,1494979200,15.452,15.452,15.452,15.452,0
2017-05-18,1495065600,15.811,15.811,15.811,15.811,100
2017-05-19,1495152000,15.868,15.987,15.75,15.987,1700
2017-05-22,1495411200,16.047,16.047,16.047,16.047,2400
2017-05-23,1495497600,16.047,16.047,16.047,16.047,100
2017-05-24,1495584000,17.236,17.236,15.75,15.75,5210
2017-05-25,1495670400,16.047,16.047,15.75,15.868,3400
2017-05-26,1495756800,16.047,16.047,15.452,15.452,1900
2017-05-29,1496016000,15.63,15.63,15.63,15.63,0
2017-05-30,1496102400,15.452,15.513,15.452,15.452,1800
2017-05-31,1496188800,16.047,16.047,16.047,16.047,300
2017-06-01,1496275200,16.047,16.047,16.047,16.047,8900
2017-06-02,1496361600,16.106,16.581,16.047,16.047,5600
2017-06-05,1496620800,16.166,16.166,16.166,16.166,5100
2017-06-06,1496707200,16.226,16.226,16.226,16.226,1300
2017-06-07,1496793600,16.344,16.462,16.283,16.344,30900
2017-06-08,1496880000,16.82,16.939,16.82,16.879,1600
2017-06-09,1496966400,16.7,16.7,16.642,16.642,4000
2017-06-12,1497225600,16.642,16.642,16.642,16.642,3000
2017-06-13,1497312000,16.642,16.82,16.642,16.82,2900
2017-06-14,1497398400,16.634,16.765,16.634,16.634,8100
2017-06-15,1497484800,17.025,17.025,17.025,17.025,100
2017-06-16,1497571200,19.57,19.57,17.091,17.287,1600
2017-06-19,1497830400,17.482,17.482,17.482,17.482,0
2017-06-20,1497916800,16.634,16.634,16.634,16.634,4000
2017-06-21,1498003200,16.765,16.765,16.765,16.765,800
2017-06-22,1498089600,16.961,16.961,16.961,16.961,1000
2017-06-23,1498176000,16.961,16.961,16.961,16.961,3600
2017-06-26,1498435200,16.961,16.961,16.308,16.961,1700
2017-06-27,1498521600,16.569,16.569,16.569,16.569,3200
2017-06-28,1498608000,16.569,16.569,16.439,16.439,2700
2017-06-29,1498694400,16.503,16.829,16.503,16.503,10900
2017-06-30,1498780800,16.503,16.634,16.503,16.634,1000
2017-07-03,1499040000,16.569,16.829,16.569,16.829,7400
2017-07-04,1499126400,16.765,16.829,16.634,16.634,8100
2017-07-05,1499212800,16.634,16.765,16.569,16.765,6200
2017-07-06,1499299200,16.7,16.765,16.634,16.634,40500
2017-07-07,1499385600,16.7,16.7,16.308,16.308,14100
2017-07-10,1499644800,16.308,16.373,16.308,16.373,4700
2017-07-11,1499731200,16.308,16.308,15.655,16.308,10400
2017-07-12,1499817600,16.244,16.373,15.982,16.373,14300
2017-07-13,1499904000,16.244,16.244,15.982,15.982,17300
2017-07-14,1499990400,16.111,16.177,16.111,16.111,12500
2017-07-17,1500249600,16.439,16.7,16.439,16.7,3700
2017-07-18,1500336000,16.308,16.308,16.308,16.308,2000
2017-07-19,1500422400,16.177,16.308,16.111,16.308,27600
2017-07-20,1500508800,16.439,16.961,16.439,16.569,10800
2017-07-21,1500595200,16.634,16.7,16.634,16.7,2400
2017-07-24,1500854400,16.373,16.373,16.177,16.177,2700
2017-07-25,1500940800,16.895,16.895,16.111,16.111,200
