date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,55.811,55.811,54.558,54.62,15180
2017-01-04,1483488000,54.558,55.811,54.055,54.055,9910
2017-01-05,1483574400,54.055,54.494,53.429,53.993,9830
2017-01-06,1483660800,55.058,55.058,53.492,53.616,7400
2017-01-09,1483920000,53.616,54.871,53.553,53.616,9680
2017-01-10,1484006400,53.616,54.243,53.303,53.804,15230
2017-01-11,1484092800,53.678,54.62,53.678,54.62,7970
2017-01-12,1484179200,55.058,55.058,54.558,54.558,2120
2017-01-13,1484265600,54.368,55.184,54.368,55.184,17000
2017-01-16,1484524800,55.184,56.439,55.184,56.062,39950
2017-01-17,1484611200,53.929,55.497,53.929,54.996,4580
2017-01-18,1484697600,56.062,56.124,55.184,55.811,22730
2017-01-19,1484784000,56.062,56.062,55.184,56.062,11350
2017-01-20,1484870400,55.811,56.0,55.497,55.497,10560
2017-01-23,1485129600,55.497,55.811,55.184,55.435,7500
2017-01-24,1485216000,55.497,56.312,55.497,55.811,5040
2017-01-25,1485302400,56.062,56.062,55.497,55.875,26160
2017-02-02,1485993600,56.062,56.062,55.749,55.811,22780
2017-02-03,1486080000,55.875,56.0,55.56,55.623,8850
2017-02-06,1486339200,55.623,55.623,54.871,54.871,31200
2017-02-07,1486425600,54.871,54.932,54.243,54.243,50760
2017-02-08,1486512000,54.243,54.306,53.742,54.243,27240
2017-02-09,1486598400,53.993,54.243,53.616,53.616,25060
2017-02-10,1486684800,53.616,53.616,53.051,53.051,31430
2017-02-13,1486944000,53.051,53.303,52.926,53.051,48630
2017-02-14,1487030400,53.24,53.303,52.55,52.926,29020
2017-02-15,1487116800,54.558,54.558,53.051,54.243,14770
2017-02-16,1487203200,53.929,55.058,53.929,54.243,12940
2017-02-17,1487289600,54.494,54.681,54.243,54.494,14820
2017-02-20,1487548800,54.558,54.558,54.368,54.558,16500
2017-02-21,1487635200,55.749,55.811,54.871,55.497,17380
2017-02-22,1487721600,55.184,55.497,53.303,54.871,16890
2017-02-23,1487808000,54.807,55.184,54.558,55.184,19210
2017-02-24,1487894400,54.62,55.811,54.62,54.996,7850
2017-02-27,1488153600,54.996,55.497,54.62,54.996,7820
2017-02-28,1488240000,55.435,55.435,54.996,55.058,7820
2017-03-01,1488326400,54.996,55.372,54.996,55.122,20920
2017-03-02,1488412800,55.184,55.184,55.058,55.184,14120
2017-03-03,1488499200,55.184,55.246,55.122,55.122,13420
