date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,23.271,23.271,23.271,23.271,1000
2017-01-04,1483488000,23.339,23.339,23.271,23.271,8200
2017-01-05,1483574400,23.271,23.271,23.271,23.271,1000
2017-01-06,1483660800,20.012,20.012,20.012,20.012,150
2017-01-09,1483920000,22.142,23.005,22.142,22.606,1200
2017-01-10,1484006400,22.606,22.606,22.606,22.606,400
2017-01-11,1484092800,22.606,22.606,22.606,22.606,0
2017-01-12,1484179200,23.203,23.203,23.203,23.203,110
2017-01-13,1484265600,23.203,23.203,23.203,23.203,0
2017-01-16,1484524800,22.408,22.408,22.408,22.408,1000
2017-01-17,1484611200,22.408,22.408,22.408,22.408,0
2017-01-18,1484697600,22.474,22.606,22.474,22.606,6494
2017-01-19,1484784000,22.54,22.54,22.54,22.54,0
2017-01-20,1484870400,23.339,23.339,23.339,23.339,100
2017-01-23,1485129600,22.408,22.408,22.408,22.408,1200
2017-01-24,1485216000,23.339,23.539,23.339,23.539,1000
2017-01-25,1485302400,23.472,23.472,23.339,23.404,6100
2017-02-02,1485993600,23.404,23.472,23.271,23.472,6300
2017-02-03,1486080000,23.339,23.339,23.339,23.339,1000
2017-02-06,1486339200,23.404,23.404,23.404,23.404,1000
2017-02-07,1486425600,23.404,23.404,23.271,23.271,2100
2017-02-08,1486512000,23.271,23.271,23.271,23.271,0
2017-02-09,1486598400,23.271,23.271,23.271,23.271,0
2017-02-10,1486684800,22.606,22.606,22.606,22.606,1000
2017-02-13,1486944000,22.739,23.271,22.606,23.271,4200
2017-02-14,1487030400,22.805,22.805,22.805,22.805,0
2017-02-15,1487116800,23.404,23.404,23.404,23.404,3600
2017-02-16,1487203200,23.139,23.472,23.005,23.472,6700
2017-02-17,1487289600,24.6,24.6,24.6,24.6,5000
2017-02-20,1487548800,24.932,25.267,24.932,25.267,5900
2017-02-21,1487635200,25.598,25.598,25.598,25.598,5100
2017-02-22,1487721600,25.598,25.598,25.598,25.598,0
2017-02-23,1487808000,25.532,25.532,25.532,25.532,400
2017-02-24,1487894400,23.671,23.671,23.539,23.539,4400
2017-02-27,1488153600,23.936,23.936,23.936,23.936,1000
2017-02-28,1488240000,25.598,25.598,23.936,23.936,3200
2017-03-01,1488326400,23.936,23.936,23.737,23.737,1900
2017-03-02,1488412800,23.671,23.804,23.671,23.804,1600
2017-03-03,1488499200,23.804,23.936,23.737,23.737,4500
2017-03-06,1488758400,23.671,23.671,23.539,23.539,5000
2017-03-07,1488844800,23.671,23.671,23.671,23.671,1140
2017-03-08,1488931200,23.936,23.936,23.603,23.603,7000
2017-03-09,1489017600,23.737,23.737,23.603,23.603,9400
2017-03-10,1489104000,23.936,23.936,23.936,23.936,1000
2017-03-13,1489363200,24.071,24.071,23.936,23.936,14510
2017-03-14,1489449600,24.003,24.003,24.003,24.003,0
2017-03-15,1489536000,24.003,25.068,23.936,25.068,705
2017-03-16,1489622400,25.93,27.859,25.93,27.859,16020
2017-03-17,1489708800,27.925,27.925,26.928,26.928,1201
2017-03-20,1489968000,26.566,26.905,26.231,26.905,4000
2017-03-21,1490054400,26.231,26.231,25.56,25.56,1349
2017-03-22,1490140800,25.894,25.894,25.56,25.56,1100
2017-03-23,1490227200,25.224,25.224,25.224,25.224,6000
2017-03-24,1490313600,25.56,25.56,25.56,25.56,100
2017-03-27,1490572800,25.56,25.56,25.56,25.56,1
2017-03-28,1490659200,25.224,25.224,25.224,25.224,7000
2017-03-29,1490745600,25.224,25.224,24.954,24.954,5500
2017-03-30,1490832000,25.022,25.022,25.022,25.022,0
2017-03-31,1490918400,25.022,25.56,25.022,25.56,13100
2017-04-03,1491177600,25.56,25.56,25.29,25.29,19300
2017-04-04,1491264000,25.357,25.357,25.29,25.29,6000
2017-04-05,1491350400,25.357,25.56,25.29,25.56,4200
2017-04-07,1491523200,25.56,25.894,25.56,25.56,16200
2017-04-10,1491782400,25.56,25.56,25.427,25.427,12500
2017-04-11,1491868800,25.56,25.56,25.56,25.56,13600
2017-04-12,1491955200,25.56,25.56,25.56,25.56,1700
2017-04-13,1492041600,25.427,25.56,25.29,25.29,15900
2017-04-14,1492128000,25.29,25.29,25.29,25.29,1900
2017-04-17,1492387200,25.29,25.29,25.29,25.29,0
2017-04-18,1492473600,24.887,25.089,24.887,25.089,5700
2017-04-19,1492560000,24.887,24.887,24.887,24.887,13200
2017-04-20,1492646400,24.685,24.887,24.685,24.887,4100
2017-04-21,1492732800,24.887,24.887,24.551,24.551,2000
2017-04-24,1492992000,24.216,24.551,24.216,24.216,6500
2017-04-25,1493078400,24.283,24.283,24.216,24.216,1404
2017-04-26,1493164800,24.551,24.551,24.551,24.551,2000
2017-04-27,1493251200,24.551,24.551,24.551,24.551,0
2017-04-28,1493337600,24.551,24.551,24.216,24.283,7900
2017-05-03,1493769600,24.216,24.349,24.216,24.349,3900
2017-05-04,1493856000,25.224,25.224,24.283,24.283,7200
2017-05-05,1493942400,24.283,25.156,24.216,24.216,12300
2017-05-08,1494201600,24.216,24.216,24.216,24.216,2000
2017-05-09,1494288000,24.216,24.216,23.878,23.878,7060
2017-05-10,1494374400,24.216,24.216,24.216,24.216,13010
2017-05-11,1494460800,24.283,24.283,24.147,24.216,25726
2017-05-12,1494547200,24.349,24.349,24.216,24.216,1000
2017-05-15,1494806400,24.283,24.283,24.283,24.283,0
2017-05-16,1494892800,24.417,24.417,24.349,24.349,7000
2017-05-17,1494979200,24.216,24.417,24.216,24.417,8600
