date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,20.586,20.725,20.517,20.586,76610
2017-01-04,1483488000,20.586,20.831,20.447,20.796,65280
2017-01-05,1483574400,20.865,21.284,20.655,21.215,100930
2017-01-06,1483660800,21.284,21.563,21.215,21.388,155890
2017-01-09,1483920000,21.18,21.423,21.074,21.215,63640
2017-01-10,1484006400,21.318,21.423,21.074,21.144,29020
2017-01-11,1484092800,21.284,21.284,20.935,20.935,82500
2017-01-12,1484179200,21.144,22.261,21.144,22.261,406440
2017-01-13,1484265600,22.54,23.03,22.261,22.436,296410
2017-01-16,1484524800,22.329,22.645,21.772,21.947,267870
2017-01-17,1484611200,21.841,22.051,21.144,21.284,130980
2017-01-18,1484697600,21.284,21.772,21.144,21.284,133080
2017-01-19,1484784000,21.18,21.494,21.074,21.144,94460
2017-01-20,1484870400,21.144,22.122,21.144,22.051,173740
2017-01-23,1485129600,21.703,22.157,21.703,21.738,18310
2017-01-24,1485216000,21.632,22.051,21.354,22.051,82150
2017-01-25,1485302400,22.329,22.471,22.051,22.051,67950
2017-02-02,1485993600,22.051,22.329,21.772,22.051,40540
2017-02-03,1486080000,21.981,23.03,21.841,22.54,449740
2017-02-06,1486339200,22.749,23.656,22.749,23.518,400330
2017-02-07,1486425600,23.588,23.762,23.377,23.518,236200
2017-02-08,1486512000,23.588,23.867,23.518,23.867,197990
2017-02-09,1486598400,23.867,24.703,23.867,24.599,280150
2017-02-10,1486684800,24.425,24.773,24.215,24.353,235620
2017-02-13,1486944000,24.494,25.332,24.215,24.983,238930
2017-02-14,1487030400,25.121,25.121,24.425,24.494,241460
2017-02-15,1487116800,24.425,24.773,24.353,24.494,124820
2017-02-16,1487203200,24.773,24.773,23.936,24.006,209370
2017-02-17,1487289600,24.006,24.494,23.656,24.425,290730
2017-02-20,1487548800,24.353,24.983,24.075,24.913,191650
2017-02-21,1487635200,24.913,25.121,24.494,24.528,174230
2017-02-22,1487721600,24.425,24.528,24.075,24.215,161590
2017-02-23,1487808000,24.145,24.285,23.796,24.075,185870
2017-02-24,1487894400,24.285,24.494,23.796,23.796,125730
2017-02-27,1488153600,23.726,24.388,23.726,23.867,56970
2017-02-28,1488240000,23.936,24.215,23.867,23.936,88210
2017-03-01,1488326400,23.867,24.145,23.377,23.867,177800
