date,timestamp,open,high,low,close,volume
2017-11-29,1511913600,35.624,35.624,35.624,35.624,69700
2017-11-30,1512000000,39.156,39.156,39.095,39.156,476848
2017-12-01,1512086400,42.932,43.053,39.156,42.566,192727
2017-12-04,1512345600,43.235,43.235,40.191,40.191,96200
2017-12-05,1512432000,39.704,40.131,38.059,38.668,290189
2017-12-06,1512518400,38.668,40.069,38.668,38.79,95720
2017-12-07,1512604800,38.851,38.974,38.059,38.668,77700
2017-12-08,1512691200,38.974,39.095,38.121,38.364,81230
2017-12-11,1512950400,38.242,38.364,36.599,37.451,63470
2017-12-12,1513036800,37.451,37.451,35.319,35.929,190800
2017-12-13,1513123200,35.868,36.538,35.503,36.232,21948
2017-12-14,1513209600,36.538,38.364,36.538,37.207,89500
2017-12-15,1513296000,37.328,37.451,36.781,37.146,176347
2017-12-18,1513555200,37.207,37.998,36.901,37.146,149498
2017-12-19,1513641600,37.269,38.364,37.207,38.364,73310
2017-12-20,1513728000,38.485,40.191,38.364,39.887,139720
2017-12-21,1513814400,40.191,40.191,39.521,39.521,74117
2017-12-22,1513900800,39.4,39.704,39.034,39.461,40650
2017-12-25,1514160000,39.461,39.461,38.059,38.304,61000
2017-12-26,1514246400,38.668,39.216,38.668,38.974,26310
2017-12-27,1514332800,39.156,39.278,38.851,39.216,27850
2017-12-28,1514419200,39.461,39.521,38.974,39.034,52948
2017-12-29,1514505600,39.156,39.278,37.146,37.146,70800
