date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,14.702,14.702,14.702,14.702,0
2017-01-04,1483488000,14.702,14.702,14.702,14.702,0
2017-01-05,1483574400,14.702,14.702,14.702,14.702,0
2017-01-06,1483660800,14.702,14.702,14.702,14.702,0
2017-01-09,1483920000,14.702,14.702,14.702,14.702,0
2017-01-10,1484006400,14.702,14.702,14.702,14.702,0
2017-01-11,1484092800,14.702,14.702,14.702,14.702,0
2017-01-12,1484179200,14.702,14.702,14.702,14.702,0
2017-01-13,1484265600,14.702,14.702,14.702,14.702,0
2017-01-16,1484524800,14.702,14.702,14.702,14.702,0
2017-01-17,1484611200,14.702,14.702,14.702,14.702,0
2017-01-18,1484697600,14.702,14.702,14.702,14.702,0
2017-01-19,1484784000,14.702,14.702,14.702,14.702,0
2017-01-20,1484870400,14.702,14.702,14.702,14.702,0
2017-01-23,1485129600,14.702,14.702,14.702,14.702,0
2017-01-24,1485216000,14.702,14.702,14.702,14.702,0
2017-01-25,1485302400,14.702,14.702,14.702,14.702,0
2017-02-02,1485993600,14.702,14.702,14.702,14.702,0
2017-02-03,1486080000,14.702,14.702,14.702,14.702,0
2017-02-06,1486339200,14.702,14.702,14.702,14.702,0
2017-02-07,1486425600,14.702,14.702,14.702,14.702,0
2017-02-08,1486512000,14.702,14.702,14.702,14.702,0
2017-02-09,1486598400,14.847,14.847,14.847,14.847,100
2017-02-10,1486684800,14.847,14.847,14.847,14.847,0
2017-02-13,1486944000,14.847,14.847,14.847,14.847,0
2017-02-14,1487030400,14.847,14.847,14.847,14.847,0
2017-02-15,1487116800,14.847,14.847,14.847,14.847,0
2017-02-16,1487203200,14.847,14.847,14.847,14.847,0
2017-02-17,1487289600,14.847,14.847,14.847,14.847,0
2017-02-20,1487548800,14.847,14.847,14.847,14.847,0
2017-02-21,1487635200,14.847,14.847,14.847,14.847,0
2017-02-22,1487721600,14.847,14.847,14.847,14.847,0
2017-02-23,1487808000,14.847,14.847,14.847,14.847,0
2017-02-24,1487894400,14.847,14.847,14.847,14.847,0
2017-02-27,1488153600,14.847,14.847,14.847,14.847,0
2017-02-28,1488240000,14.847,14.847,14.847,14.847,0
2017-03-01,1488326400,14.847,14.847,14.847,14.847,0
2017-03-02,1488412800,14.847,14.847,14.847,14.847,0
2017-03-03,1488499200,14.847,14.847,14.847,14.847,0
2017-03-06,1488758400,14.847,14.847,14.847,14.847,0
2017-03-07,1488844800,14.847,14.847,14.847,14.847,0
2017-03-08,1488931200,14.847,14.847,14.847,14.847,0
2017-03-09,1489017600,14.847,14.847,14.847,14.847,0
2017-03-10,1489104000,14.847,14.847,14.847,14.847,0
2017-03-13,1489363200,14.847,14.847,14.847,14.847,0
2017-03-14,1489449600,14.847,14.847,14.847,14.847,0
2017-03-15,1489536000,14.847,14.847,14.847,14.847,0
2017-03-16,1489622400,14.847,14.847,14.847,14.847,0
2017-03-17,1489708800,14.847,14.847,14.847,14.847,0
2017-03-20,1489968000,17.382,17.382,17.382,17.382,100
2017-03-21,1490054400,17.382,17.382,17.382,17.382,0
2017-03-22,1490140800,17.382,17.382,17.382,17.382,0
2017-03-23,1490227200,17.382,17.382,17.382,17.382,0
2017-03-24,1490313600,17.382,17.382,17.382,17.382,0
2017-03-27,1490572800,17.382,17.382,17.382,17.382,0
2017-03-28,1490659200,17.382,17.382,17.382,17.382,0
2017-03-29,1490745600,17.382,17.382,17.382,17.382,0
2017-03-30,1490832000,17.382,17.382,17.382,17.382,0
2017-03-31,1490918400,17.382,17.382,17.382,17.382,0
2017-04-03,1491177600,17.382,17.382,17.382,17.382,0
2017-04-04,1491264000,17.382,17.382,17.382,17.382,0
2017-04-05,1491350400,17.382,17.382,17.382,17.382,0
2017-04-07,1491523200,17.382,17.382,17.382,17.382,0
2017-04-10,1491782400,17.382,17.382,17.382,17.382,0
2017-04-11,1491868800,17.382,17.382,17.382,17.382,0
2017-04-12,1491955200,17.382,17.382,17.382,17.382,0
2017-04-13,1492041600,17.382,17.382,17.382,17.382,0
2017-04-14,1492128000,17.382,17.382,17.382,17.382,0
2017-04-17,1492387200,17.382,17.382,17.382,17.382,0
2017-04-18,1492473600,17.382,17.382,17.382,17.382,0
2017-04-19,1492560000,17.382,17.382,17.382,17.382,0
2017-04-20,1492646400,17.382,17.382,17.382,17.382,0
2017-04-21,1492732800,17.382,17.382,17.382,17.382,0
2017-04-24,1492992000,17.382,17.382,17.382,17.382,0
2017-04-25,1493078400,17.382,17.382,17.382,17.382,0
2017-04-26,1493164800,17.382,17.382,17.382,17.382,0
2017-04-27,1493251200,17.382,17.382,17.382,17.382,0
2017-04-28,1493337600,17.382,17.382,17.382,17.382,0
2017-05-03,1493769600,17.382,17.382,17.382,17.382,0
2017-05-04,1493856000,17.382,17.382,17.382,17.382,0
2017-05-05,1493942400,17.382,17.382,17.382,17.382,0
2017-05-08,1494201600,17.382,17.382,17.382,17.382,0
2017-05-09,1494288000,17.382,17.382,17.382,17.382,0
2017-05-10,1494374400,17.382,17.382,17.382,17.382,0
2017-05-11,1494460800,17.382,17.382,17.382,17.382,0
2017-05-12,1494547200,17.382,17.382,17.382,17.382,0
2017-05-15,1494806400,24.262,24.262,24.262,24.262,100
2017-05-16,1494892800,24.262,24.262,24.262,24.262,0
2017-05-17,1494979200,24.262,24.262,24.262,24.262,0
2017-05-18,1495065600,24.262,24.262,24.262,24.262,0
2017-05-19,1495152000,24.262,24.262,24.262,24.262,0
2017-05-22,1495411200,24.262,24.262,24.262,24.262,0
2017-05-23,1495497600,24.262,24.262,24.262,24.262,0
2017-05-24,1495584000,24.262,24.262,24.262,24.262,0
2017-05-25,1495670400,24.262,24.262,24.262,24.262,0
2017-05-26,1495756800,24.262,24.262,24.262,24.262,0
2017-05-29,1496016000,24.262,24.262,24.262,24.262,0
2017-05-30,1496102400,24.262,24.262,24.262,24.262,0
2017-05-31,1496188800,24.262,24.262,24.262,24.262,0
2017-06-01,1496275200,24.262,24.262,24.262,24.262,0
2017-06-02,1496361600,24.262,24.262,24.262,24.262,0
2017-06-05,1496620800,24.262,24.262,24.262,24.262,0
2017-06-06,1496707200,24.262,24.262,24.262,24.262,0
2017-06-07,1496793600,24.262,24.262,24.262,24.262,0
2017-06-08,1496880000,24.262,24.262,24.262,24.262,0
2017-06-09,1496966400,24.262,24.262,24.262,24.262,0
2017-06-12,1497225600,24.262,24.262,24.262,24.262,0
2017-06-13,1497312000,24.262,24.262,24.262,24.262,0
2017-06-14,1497398400,24.262,24.262,24.262,24.262,0
2017-06-15,1497484800,24.262,24.262,24.262,24.262,0
2017-06-16,1497571200,24.262,24.262,24.262,24.262,0
2017-06-19,1497830400,24.262,24.262,24.262,24.262,0
2017-06-20,1497916800,24.262,24.262,24.262,24.262,0
2017-06-21,1498003200,24.262,24.262,24.262,24.262,0
2017-06-22,1498089600,24.262,24.262,24.262,24.262,0
2017-06-23,1498176000,24.262,24.262,24.262,24.262,0
2017-06-26,1498435200,24.262,24.262,24.262,24.262,0
2017-06-27,1498521600,24.262,24.262,24.262,24.262,0
2017-06-28,1498608000,24.262,24.262,24.262,24.262,0
2017-06-29,1498694400,24.262,24.262,24.262,24.262,0
2017-06-30,1498780800,24.262,24.262,24.262,24.262,0
2017-07-03,1499040000,24.262,24.262,24.262,24.262,0
2017-07-04,1499126400,24.262,24.262,24.262,24.262,0
2017-07-05,1499212800,24.262,24.262,24.262,24.262,0
2017-07-06,1499299200,15.933,15.933,15.209,15.209,400
2017-07-07,1499385600,15.788,15.788,15.788,15.788,0
2017-07-10,1499644800,15.788,15.788,15.788,15.788,0
2017-07-11,1499731200,15.788,15.788,15.788,15.788,0
2017-07-12,1499817600,15.788,15.788,15.788,15.788,0
2017-07-13,1499904000,15.788,15.788,15.788,15.788,0
2017-07-14,1499990400,15.788,15.788,15.788,15.788,0
2017-07-17,1500249600,15.788,15.788,15.788,15.788,0
2017-07-18,1500336000,15.788,15.788,15.788,15.788,0
2017-07-19,1500422400,15.788,15.788,15.788,15.788,0
2017-07-20,1500508800,15.788,15.788,15.788,15.788,0
2017-07-21,1500595200,15.788,15.788,15.788,15.788,0
2017-07-24,1500854400,15.788,15.788,15.788,15.788,0
2017-07-25,1500940800,15.788,15.788,15.788,15.788,0
2017-07-26,1501027200,15.571,15.571,15.571,15.571,800
2017-07-27,1501113600,13.254,13.254,13.254,13.254,13600
2017-07-28,1501200000,13.254,13.254,13.254,13.254,0
2017-07-31,1501459200,13.254,13.254,13.254,13.254,16000
2017-08-01,1501545600,13.254,13.254,13.254,13.254,3800
2017-08-02,1501632000,13.254,13.254,13.254,13.254,300
2017-08-03,1501718400,11.44,13.254,11.44,13.254,1500
2017-08-04,1501804800,14.595,14.595,13.096,13.096,1400
2017-08-07,1502064000,13.175,13.175,13.175,13.175,200
2017-08-08,1502150400,13.175,13.175,13.175,13.175,0
2017-08-09,1502236800,13.175,13.175,13.175,13.175,0
2017-08-10,1502323200,13.175,13.175,13.175,13.175,0
2017-08-11,1502409600,13.175,13.175,13.175,13.175,0
2017-08-14,1502668800,13.175,13.175,13.175,13.175,0
2017-08-15,1502755200,13.017,13.017,11.834,11.834,1200
2017-08-16,1502841600,12.07,12.07,12.07,12.07,0
2017-08-17,1502928000,12.07,12.07,12.07,12.07,0
2017-08-18,1503014400,12.622,12.622,12.622,12.622,3000
2017-08-21,1503273600,12.622,12.622,12.622,12.622,3000
2017-08-22,1503360000,12.622,12.622,12.622,12.622,2200
2017-08-23,1503446400,12.622,12.622,12.622,12.622,0
2017-08-24,1503532800,12.622,12.622,12.622,12.622,0
2017-08-25,1503619200,12.622,12.622,12.622,12.622,0
2017-08-28,1503878400,12.622,12.622,12.622,12.622,0
2017-08-29,1503964800,12.622,12.622,12.622,12.622,0
2017-08-30,1504051200,12.622,12.622,12.622,12.622,100
2017-08-31,1504137600,11.44,11.44,10.73,10.73,22100
2017-09-01,1504224000,11.202,11.202,11.202,11.202,0
2017-09-05,1504569600,11.202,11.202,11.202,11.202,0
2017-09-06,1504656000,11.123,12.622,11.045,12.622,6100
2017-09-07,1504742400,11.834,11.834,11.834,11.834,14600
2017-09-08,1504828800,11.834,11.834,11.834,11.834,0
2017-09-11,1505088000,11.045,12.544,11.045,11.123,18300
2017-09-12,1505174400,11.202,11.44,11.202,11.44,5600
2017-09-13,1505260800,11.44,11.44,11.44,11.44,2400
2017-09-14,1505347200,11.44,11.44,11.44,11.44,0
2017-09-15,1505433600,11.44,11.44,11.44,11.44,0
