date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.853,4.853,4.853,4.853,0
2017-01-04,1483488000,4.301,4.732,4.178,4.732,2000
2017-01-05,1483574400,4.485,4.485,4.485,4.485,0
2017-01-06,1483660800,4.485,4.485,4.485,4.485,0
2017-01-09,1483920000,4.485,4.485,4.485,4.485,0
2017-01-10,1484006400,4.485,4.485,4.485,4.485,0
2017-01-11,1484092800,4.301,4.301,4.301,4.301,100
2017-01-12,1484179200,4.301,4.301,4.301,4.301,0
2017-01-13,1484265600,4.301,4.301,4.301,4.301,0
2017-01-16,1484524800,4.301,4.301,4.301,4.301,0
2017-01-17,1484611200,4.301,4.301,4.301,4.301,0
2017-01-18,1484697600,4.608,4.608,4.608,4.608,400
2017-01-19,1484784000,4.608,4.732,4.608,4.732,2000
2017-01-20,1484870400,4.608,4.608,4.608,4.608,0
2017-01-23,1485129600,4.608,4.608,4.608,4.608,0
2017-01-24,1485216000,4.608,4.608,4.608,4.608,0
2017-01-25,1485302400,4.608,4.608,4.608,4.608,0
2017-02-02,1485993600,4.608,4.608,4.608,4.608,0
2017-02-03,1486080000,4.608,4.608,4.608,4.608,0
2017-02-06,1486339200,4.608,4.608,4.608,4.608,0
2017-02-07,1486425600,4.792,4.792,4.792,4.792,2000
2017-02-08,1486512000,4.792,4.792,4.792,4.792,0
2017-02-09,1486598400,4.792,4.792,4.792,4.792,0
2017-02-10,1486684800,4.792,4.792,4.792,4.792,0
2017-02-13,1486944000,4.792,4.792,4.608,4.608,400
2017-02-14,1487030400,4.67,4.732,4.424,4.424,1200
2017-02-15,1487116800,4.732,4.732,4.732,4.732,0
2017-02-16,1487203200,4.732,4.732,4.363,4.363,1100
2017-02-17,1487289600,4.67,4.67,4.67,4.67,82
2017-02-20,1487548800,4.67,4.792,4.67,4.792,11000
2017-02-21,1487635200,4.792,4.792,4.792,4.792,40
2017-02-22,1487721600,4.732,4.732,4.732,4.732,700
2017-02-23,1487808000,4.792,4.792,4.732,4.792,13034
2017-02-24,1487894400,4.792,4.792,4.67,4.67,41250
2017-02-27,1488153600,4.732,4.853,4.732,4.853,1600
2017-02-28,1488240000,4.792,4.792,4.792,4.792,14030
2017-03-01,1488326400,4.792,4.792,4.792,4.792,0
2017-03-02,1488412800,4.732,4.792,4.732,4.792,200
2017-03-03,1488499200,4.67,4.67,4.67,4.67,3000
2017-03-06,1488758400,4.67,4.67,4.67,4.67,0
2017-03-07,1488844800,4.67,4.67,4.67,4.67,5000
2017-03-08,1488931200,4.67,4.67,4.67,4.67,10000
2017-03-09,1489017600,4.67,4.67,4.67,4.67,30000
2017-03-10,1489104000,4.608,4.608,4.608,4.608,5000
2017-03-13,1489363200,4.608,4.608,4.608,4.608,1030
2017-03-14,1489449600,4.608,4.608,4.608,4.608,5000
2017-03-15,1489536000,4.608,4.608,4.608,4.608,0
2017-03-16,1489622400,4.608,4.608,4.608,4.608,0
2017-03-17,1489708800,4.608,4.608,4.608,4.608,0
2017-03-20,1489968000,4.608,4.608,4.547,4.547,10000
2017-03-21,1490054400,4.608,4.608,4.608,4.608,5000
2017-03-22,1490140800,4.608,4.608,4.608,4.608,0
2017-03-23,1490227200,4.608,4.608,4.608,4.608,13
2017-03-24,1490313600,4.547,4.547,4.547,4.547,8300
2017-03-27,1490572800,4.485,4.485,4.485,4.485,13400
2017-03-28,1490659200,4.485,4.485,4.485,4.485,0
2017-03-29,1490745600,4.485,4.485,4.485,4.485,100
2017-03-30,1490832000,4.485,4.485,4.485,4.485,0
2017-03-31,1490918400,4.485,4.485,4.485,4.485,0
2017-04-03,1491177600,4.485,4.485,4.485,4.485,0
2017-04-04,1491264000,4.732,4.915,4.732,4.915,200
2017-04-05,1491350400,4.853,4.853,4.853,4.853,0
2017-04-07,1491523200,4.853,4.853,4.853,4.853,0
2017-04-10,1491782400,5.407,5.407,4.485,4.485,8600
2017-04-11,1491868800,4.608,4.608,4.608,4.608,100
2017-04-12,1491955200,4.608,4.608,4.608,4.608,0
2017-04-13,1492041600,4.608,4.608,4.608,4.608,0
2017-04-14,1492128000,4.937,4.937,4.937,4.937,5500
2017-04-17,1492387200,4.937,4.937,4.937,4.937,9100
2017-04-18,1492473600,4.872,4.872,4.872,4.872,1000
2017-04-19,1492560000,5.596,5.596,5.596,5.596,100
2017-04-20,1492646400,5.596,5.596,5.596,5.596,0
2017-04-21,1492732800,5.596,5.596,5.596,5.596,0
2017-04-24,1492992000,5.596,5.596,5.596,5.596,0
2017-04-25,1493078400,5.596,5.596,5.596,5.596,0
2017-04-26,1493164800,5.596,5.596,5.596,5.596,0
2017-04-27,1493251200,4.937,4.937,4.937,4.937,1000
2017-04-28,1493337600,4.872,4.872,4.872,4.872,9000
2017-05-03,1493769600,4.872,4.872,4.872,4.872,0
2017-05-04,1493856000,4.872,4.872,4.872,4.872,0
2017-05-05,1493942400,4.872,4.872,4.872,4.872,0
2017-05-08,1494201600,4.872,4.872,4.872,4.872,0
2017-05-09,1494288000,4.872,4.872,4.872,4.872,3000
2017-05-10,1494374400,4.872,4.872,4.872,4.872,0
2017-05-11,1494460800,4.872,4.872,4.872,4.872,0
2017-05-12,1494547200,4.872,4.872,4.872,4.872,0
2017-05-15,1494806400,4.872,4.872,4.872,4.872,0
2017-05-16,1494892800,4.872,4.872,4.872,4.872,3000
2017-05-17,1494979200,4.872,4.872,4.872,4.872,0
2017-05-18,1495065600,4.148,4.148,4.148,4.148,400
2017-05-19,1495152000,4.148,4.148,4.148,4.148,0
2017-05-22,1495411200,4.148,4.148,4.148,4.148,0
2017-05-23,1495497600,3.752,3.752,3.752,3.752,100
2017-05-24,1495584000,3.752,3.752,3.752,3.752,0
2017-05-25,1495670400,3.752,3.752,3.752,3.752,0
2017-05-26,1495756800,4.148,4.148,4.148,4.148,6500
2017-05-29,1496016000,4.148,4.148,4.148,4.148,0
2017-05-30,1496102400,3.687,3.687,3.687,3.687,100
2017-05-31,1496188800,3.687,3.687,3.687,3.687,0
2017-06-01,1496275200,3.687,3.687,3.687,3.687,0
2017-06-02,1496361600,3.687,3.687,3.687,3.687,0
2017-06-05,1496620800,3.687,3.687,3.687,3.687,0
2017-06-06,1496707200,3.687,3.687,3.49,3.49,500
2017-06-07,1496793600,3.555,3.555,3.555,3.555,0
2017-06-08,1496880000,3.555,3.555,3.555,3.555,0
2017-06-09,1496966400,3.555,3.555,3.555,3.555,0
2017-06-12,1497225600,3.555,3.555,3.555,3.555,0
