date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,11.955,11.955,11.677,11.677,45130
2017-01-04,1483488000,10.982,11.677,10.889,11.677,22650
2017-01-05,1483574400,10.936,11.77,10.936,11.631,18810
2017-01-06,1483660800,11.029,11.029,11.029,11.029,1350
2017-01-09,1483920000,10.472,11.214,10.472,11.214,18660
2017-01-10,1484006400,11.631,11.677,10.936,11.585,4150
2017-01-11,1484092800,11.492,11.492,10.936,10.936,300
2017-01-12,1484179200,10.194,11.585,10.194,11.585,5400
2017-01-13,1484265600,10.796,11.4,10.796,11.307,48510
2017-01-16,1484524800,11.307,11.307,11.214,11.214,6050
2017-01-17,1484611200,10.565,11.214,10.519,11.121,17950
2017-01-18,1484697600,10.426,10.426,10.426,10.426,60
2017-01-19,1484784000,9.731,10.658,9.731,9.824,22670
2017-01-20,1484870400,9.731,9.824,9.138,9.824,77910
2017-01-23,1485129600,9.147,10.009,9.147,9.175,2020
2017-01-24,1485216000,9.546,9.546,9.268,9.268,600
2017-01-25,1485302400,9.87,9.916,9.87,9.87,1390
2017-02-02,1485993600,9.761,9.956,9.185,9.761,46800
2017-02-03,1486080000,10.444,10.444,10.444,10.444,10
2017-02-06,1486339200,11.127,11.127,10.737,11.127,1070
2017-02-07,1486425600,10.395,11.518,10.395,10.444,11980
2017-02-08,1486512000,10.444,10.932,9.761,9.858,6610
2017-02-09,1486598400,10.249,10.249,10.2,10.2,3860
2017-02-10,1486684800,9.761,9.761,9.517,9.517,60100
2017-02-13,1486944000,10.151,10.151,8.882,9.273,49610
2017-02-14,1487030400,9.907,9.907,9.39,9.761,340
2017-02-15,1487116800,9.761,9.858,9.761,9.761,154800
2017-02-16,1487203200,10.151,10.346,10.151,10.346,31210
2017-02-17,1487289600,10.444,10.493,9.858,10.444,32700
2017-02-20,1487548800,11.078,11.078,10.981,10.981,8140
2017-02-21,1487635200,11.03,11.03,10.639,10.639,14200
2017-02-22,1487721600,10.737,10.737,9.956,9.956,9860
2017-02-23,1487808000,10.542,10.542,10.054,10.054,12750
2017-02-24,1487894400,9.761,10.151,9.761,9.761,9800
2017-02-27,1488153600,9.761,9.761,9.566,9.663,12280
2017-02-28,1488240000,10.151,10.298,9.761,10.298,48520
2017-03-01,1488326400,9.761,10.346,9.761,10.346,730
2017-03-02,1488412800,9.81,10.346,9.81,10.346,520
2017-03-03,1488499200,9.761,10.054,9.761,9.858,10450
2017-03-06,1488758400,9.858,9.956,9.858,9.858,11270
2017-03-07,1488844800,9.858,9.858,9.761,9.858,5600
2017-03-08,1488931200,9.858,10.542,9.761,10.151,92020
2017-03-09,1489017600,10.737,10.737,10.493,10.59,19060
2017-03-10,1489104000,10.59,11.225,10.542,11.127,43910
2017-03-13,1489363200,11.225,11.615,11.225,11.42,102130
2017-03-14,1489449600,11.713,11.713,10.737,11.127,62310
2017-03-15,1489536000,10.834,10.834,10.395,10.542,69850
2017-03-16,1489622400,9.81,10.542,9.81,10.249,43030
2017-03-17,1489708800,10.249,10.639,10.249,10.249,28560
2017-03-20,1489968000,10.249,10.249,9.761,10.151,55280
2017-03-21,1490054400,10.151,10.249,9.761,10.249,47220
2017-03-22,1490140800,10.346,10.346,9.956,10.249,60950
2017-03-23,1490227200,10.249,10.737,9.956,10.444,105340
2017-03-24,1490313600,10.639,10.737,10.249,10.444,47870
2017-03-27,1490572800,10.346,10.444,10.054,10.346,37400
2017-03-28,1490659200,10.444,10.639,10.102,10.102,40530
2017-03-29,1490745600,10.102,10.346,9.761,10.346,41080
2017-03-30,1490832000,10.102,10.542,9.858,10.444,37150
2017-03-31,1490918400,11.03,11.03,10.542,10.542,48230
2017-04-03,1491177600,10.444,10.737,10.346,10.542,30200
2017-04-04,1491264000,10.249,10.737,10.151,10.639,45630
2017-04-05,1491350400,10.346,10.639,10.249,10.639,33950
2017-04-07,1491523200,10.542,10.639,10.444,10.639,42500
2017-04-10,1491782400,10.444,10.737,10.249,10.639,43070
2017-04-11,1491868800,10.249,10.444,10.249,10.298,33450
2017-04-12,1491955200,10.346,10.444,10.249,10.444,5200
2017-04-13,1492041600,10.249,11.127,10.249,11.127,82410
2017-04-14,1492128000,10.834,11.615,10.395,11.371,125120
2017-04-17,1492387200,10.834,11.615,10.834,11.371,75730
2017-04-18,1492473600,10.59,11.127,10.59,11.127,68370
2017-04-19,1492560000,11.322,11.859,11.225,11.859,148360
2017-04-20,1492646400,11.859,11.908,11.03,11.078,84570
2017-04-21,1492732800,10.737,10.737,10.346,10.737,89420
